time,avg_service_a,avg_service_b,avg_service_p,avg_service
12000,1.083206273865597,0.707632987354403,0.7348478668107865,4.69209967576198
12300,1.0764292038871848,0.7038160401597502,0.7321342422136886,4.665237894034993
12600,1.0748528032147073,0.7049159086356904,0.7349102696456762,4.664384587925489
12900,1.0835496826000472,0.7079048254926098,0.7319477540380168,4.690501627330768
13200,1.0831511749699552,0.7100163520309137,0.7343763954788075,4.693846272419587
13500,1.0774534429089182,0.7093287614375177,0.7323111071097459,4.674000197274018
13800,1.0813019201066527,0.7130476417746409,0.7327553654682287,4.689708767562828
14100,1.0766264574305602,0.7165328936263908,0.7303476512053879,4.676759917123459
14400,1.0696078971418723,0.7134630341601609,0.7280682277076492,4.650354953293427
14700,1.065736500487993,0.7166770321484178,0.7312115573736713,4.645098090986068
15000,1.0730519334647426,0.7170695401620413,0.7322693097851927,4.6684946503414615
15300,1.0682108098004033,0.7175224339900369,0.7313580675941052,4.653512930985352
15600,1.0651697428855644,0.718106136128851,0.7308231280264073,4.644438492811951
15900,1.063565244388004,0.7234936297517428,0.7294422605423637,4.643631623458118
16200,1.0569919097940712,0.7241841385392952,0.7280074462289521,4.623167314150461
16500,1.0563448897146086,0.7218830302397675,0.7243388176627141,4.615256517046308
16800,1.0554044788259318,0.723547437288924,0.7244190541623706,4.61417992792909
17100,1.0502189480604813,0.7236148165343713,0.7250038912262474,4.599275551942062
17400,1.073161497956479,0.7209332479625143,0.7249306777995614,4.665348419631513
17700,1.0703947198610992,0.7192082320516285,0.7241703662625385,4.654562757897465
18000,1.0853775012363522,0.7232569270914729,0.7281780475741254,4.7075674783746555
18300,1.08889412728878,0.7220808509339094,0.728093610392111,4.71685684319236
18600,1.1007358638885207,0.7235039915820356,0.728212109660185,4.753923692907782
18900,1.1059293309056162,0.7228417546313901,0.728059692332627,4.768689439680865
19200,1.102714679919012,0.7208256291257495,0.7273682904283642,4.75633795931115
19500,1.1023324283738516,0.7203111487157334,0.7274295301812129,4.754737964018501
19800,1.1004845931934082,0.7201307595192626,0.7254707653397235,4.747055304439211
20100,1.0983580999118387,0.7206688732499954,0.7285257281196609,4.744268901105173
20400,1.0965196342231052,0.7232969979044447,0.7294422080816871,4.742298108655447
20700,1.0978146321504798,0.7214202731143886,0.7286120003781505,4.743476169943978
21000,1.0989848956512833,0.7216474465956931,0.727991149308375,4.746593282857917
21300,1.100433963129807,0.7211621436009469,0.7259417274360069,4.748405760426375
21600,1.0957428053472233,0.7226921694017917,0.728920523485291,4.738841108928753
21900,1.0899849684191798,0.7227366387915808,0.7309857379047356,4.723677281953856
22200,1.089096146480897,0.721387433311052,0.7301768222424213,4.718852694996164
22500,1.0897392833127175,0.7207650778668234,0.7296063749528378,4.7195893027578135
22800,1.0873498264164112,0.7208834445039094,0.7295106351559189,4.712443558909062
23100,1.08298092388728,0.7197371811158709,0.728148517814876,4.696828470592587
23400,1.0784925785104897,0.7194751333761525,0.7279058202101921,4.682858689117814
23700,1.0740943700546317,0.7195294518959536,0.7285137654659533,4.670326327525801
24000,1.0712093814789259,0.717770124418906,0.7297762819849003,4.661174550840584
24300,1.0704976392076244,0.7214930182608941,0.7285994511032106,4.661585386986978
24600,1.0752698415657818,0.7203369908800347,0.7303197864339808,4.67646630201136
24900,1.0738423386956941,0.7182822651651901,0.7294885735812383,4.669297854833511
25200,1.0713542997900227,0.7169830452267197,0.7282033978490333,4.659249342445821
25500,1.0686554603614828,0.7163735786468225,0.7275376932276482,4.649877652958919
25800,1.068218274459976,0.7166300389045893,0.7276538886064823,4.648938750890999
26100,1.069603994388395,0.7158456860074592,0.727091655007007,4.651749324179651
26400,1.067341457250979,0.7154217506034983,0.725685804185475,4.64313192654191
26700,1.0646669207664095,0.7170103657122568,0.7249810297174589,4.6359921577289445
27000,1.062112084015453,0.7162264062446082,0.7269487034357897,4.629511361726757
27300,1.0622808663232435,0.7161905002180494,0.7276999099462642,4.630733009134044
27600,1.0626819322776966,0.7160509546592012,0.7270221298901477,4.631118881382439
27900,1.0594577079166043,0.7161957372323172,0.726736128334944,4.621304989317074
28200,1.0592134754112108,0.7148480392005954,0.7250237057631359,4.617512171197364
28500,1.060269874948552,0.7163588565914216,0.726360043772214,4.6235285252092915
28800,1.0634478262238427,0.7177186922506772,0.7251178002210146,4.63317997114322
29100,1.0640221944376205,0.7168450912016715,0.7250555864547554,4.633967260969288
29400,1.062285735125729,0.7169247464664175,0.7232666851511564,4.627048636994761
29700,1.060065489767519,0.717339481878095,0.7238694670938605,4.621405418274513
30000,1.0575651659136522,0.7169725236447468,0.7238007539052977,4.613468775291001
30300,1.0563679345146355,0.7159742946963046,0.7233692402407654,4.6084473384809765
30600,1.0552260503030466,0.7154533810835555,0.7238749882987706,4.605006520291466
30900,1.053263614469389,0.715138545243013,0.7243192518268728,4.599248640478053
31200,1.048618947590592,0.7155096233416701,0.7237223405503295,4.585088806663776
31500,1.0530898391336645,0.7150903959435955,0.7230508265835944,4.597410739928183
31800,1.0499914969308335,0.7149009619627411,0.7239137589935838,4.588789211748825
32100,1.0488624706874854,0.714502399470548,0.7232954264043588,4.584385237937363
32400,1.0509861216827623,0.7139418002502469,0.7235502455158708,4.590450410814404
32700,1.047380979189843,0.7140379888953331,0.7224232170595702,4.578604143524432
33000,1.046598678623202,0.7142045961070355,0.7216763204651149,4.575676952441756
33300,1.0448898705406666,0.7149368826130306,0.7213936629556801,4.57100015719071
33600,1.0437022138921797,0.7131254773320396,0.7214837140705478,4.5657158330791265
33900,1.0440969613654894,0.712060152698974,0.7205001356600603,4.564851172455502
34200,1.0412725273808743,0.7124432106699196,0.7193128662171391,4.555573659029681
34500,1.0388337210405512,0.7108719987984806,0.718123690896489,4.545496852816623
34800,1.0388132850682543,0.7106957668338977,0.7175658866325213,4.5447015086711815
35100,1.0360878404291114,0.7095292659869874,0.7168200420460955,4.534612829320417
35400,1.0380928691860851,0.7094077287647877,0.7180911627153576,4.541777499038401
35700,1.0390450722876114,0.7088249664914281,0.7188625847983168,4.54482276815258
36000,1.0376971882523847,0.7085312181968867,0.7177287062853416,4.539351489239382
36300,1.0348180474869417,0.708906738225551,0.7173462835432066,4.530707164229582
36600,1.0369165611745441,0.7096806134883132,0.7186163985417234,4.539046695553669
36900,1.0343250343459436,0.7090892872757574,0.7183300977167291,4.530394488030317
37200,1.030878370176794,0.709047500824023,0.7180420134511282,4.519724624805534
37500,1.0301901364025694,0.7099261144291578,0.7178571926129823,4.518353716249848
37800,1.0296140460331695,0.7093689210824675,0.7176477665665065,4.515858825748483
38100,1.0302043891529309,0.7087747630422124,0.71854485913599,4.517932789636996
38400,1.0342705882096088,0.7088524254089733,0.7186926419227789,4.530356831960579
38700,1.03162258863118,0.7084055809558697,0.7186581487639109,4.5219314956133205
39000,1.0304488015835822,0.7079763097899253,0.7188996437191882,4.51822235825986
39300,1.0298165719315775,0.7081575766697463,0.7201850824069388,4.5177923748714175
39600,1.0283290816797246,0.7075717859798802,0.719972830206518,4.512531861225572
39900,1.0297109483795368,0.7077241603643075,0.7201659721020958,4.517022977605014
40200,1.0334209717981304,0.7097214939960605,0.7204708882680582,4.53045529765851
40500,1.0317403014814719,0.7119791762692925,0.7208272441215366,4.528027324835245
40800,1.032063336581597,0.7120881944178028,0.7212566736962956,4.5295348778588895
41100,1.0307845641203215,0.7113524524269366,0.7219491987206846,4.525655343508586
41400,1.0317475261071447,0.711506599251762,0.7224855174221755,4.529234694995371
41700,1.0299881334485492,0.7110858000987293,0.722707359928244,4.523757560372621
42000,1.0307579690080588,0.7105581599504431,0.723014665375883,4.5258467323505025
42300,1.0292389131104918,0.7100681453034962,0.7233870605872448,4.521171945222216
42600,1.0267974516031588,0.7096717250423864,0.7230680794650161,4.513132159316879
42900,1.0255502874508884,0.7107323616254263,0.7231391413745402,4.510522365352632
43200,1.0255473994941788,0.7125433239625264,0.7243265830963118,4.513512105541375
43500,1.0264129864992078,0.7127304898245994,0.7244299090888691,4.516399358411092
43800,1.0251906733852063,0.7124579378852147,0.7249381915776226,4.512968149618456
44100,1.023658409035696,0.7119632400680826,0.7253514052882836,4.508289872463454
44400,1.0230565328302132,0.7119517313352468,0.7248902997526533,4.5060116295785395
44700,1.021245102251394,0.7113200688946782,0.725745454560998,4.500800830209858
45000,1.0200157971648767,0.7110306035938472,0.7255074864383172,4.496585481526795
45300,1.0196203258661796,0.7119162818225104,0.7251944202996247,4.4959716797206735
45600,1.018039124408357,0.7113914922115795,0.7253017759909142,4.490810641427565
45900,1.0177596419011283,0.7122117280667809,0.7247263039779578,4.490216957748124
46200,1.0167566601179685,0.711410026171564,0.7247406395279049,4.486420646053374
46500,1.0155568417836691,0.7127501761379264,0.7244936809466784,4.4839143824356125
46800,1.0158304800445943,0.7136843748051429,0.725155062036388,4.486330876975314
47100,1.014335942942975,0.7131595711321951,0.7243101211037939,4.4804775210649135
47400,1.0137149015521154,0.7144673620331489,0.7246141715170785,4.480226238206574
47700,1.0127131421171789,0.7138064444605704,0.7245456753078664,4.4764915461199735
48000,1.0129823743794262,0.7141617499662134,0.7234541952610946,4.476563068365587
48300,1.0124837853137574,0.7136787996776105,0.7223109749044153,4.473441130523298
48600,1.0121852120411787,0.7129939711715038,0.722778390058674,4.472327997353713
48900,1.0115245048129866,0.7128478167151463,0.7226795681510163,4.470100899305122
49200,1.0091527003482104,0.7127510781664398,0.7221159395232831,4.462325118734354
49500,1.010057596575143,0.7125164970048772,0.7215694706759345,4.464258757406241
49800,1.007981330684067,0.7120887323857404,0.7221588137279197,4.4581915381658614
50100,1.0079506597135284,0.7131351533818411,0.721907991134432,4.458895123656858
50400,1.0077467192374154,0.7132533230229093,0.7210050281002469,4.457498508835402
50700,1.0068569735098825,0.7127267012952694,0.7209903328358972,4.454287954660814
51000,1.005842710280698,0.7126748600644301,0.7204700726520563,4.450673063558581
51300,1.0073619789971529,0.7134198096372204,0.7202479380622698,4.455753684690949
51600,1.007347985895674,0.7145370293450618,0.7205167692456835,4.457097756277768
51900,1.0106315360352947,0.7144046065910316,0.7207100671971517,4.467009281894067
52200,1.0100739085127806,0.7146674744116923,0.7203831473559572,4.465272347305991
52500,1.0230073341381174,0.7148385262448386,0.7200803069927558,4.503940835651947
52800,1.0237821182673996,0.7143039591097196,0.7203194276602433,4.505969741572161
53100,1.0237101801006308,0.7138779739148292,0.7202890324245557,4.505297546641277
53400,1.022546297899289,0.7135571555174443,0.7201058000960232,4.501301849311335
53700,1.0213244417552907,0.7135412499891562,0.7199610458883999,4.497475621143428
54000,1.0209494036125133,0.7131092802320235,0.7199179590729258,4.495875450142489
54300,1.0209609989819004,0.7145879544939735,0.7194534199404737,4.496924371380149
54600,1.019903447685418,0.7149812469298954,0.7187959852397413,4.493487575225891
54900,1.0195543761755903,0.7148410843394323,0.7191989185233929,4.492703131389596
55200,1.0193914161457605,0.7147191109802431,0.7182534551931157,4.491146814610641
55500,1.0244342158027209,0.7148253138845986,0.7184721344863435,4.506600095779104
55800,1.0263951678251089,0.7146065300171965,0.7185941959582247,4.5123862294507475
56100,1.024231387449864,0.7144112598021303,0.7181969875428126,4.505302409694535
56400,1.0222934628597946,0.7136001438182143,0.7187279959345446,4.499208528332143
56700,1.0209746155083665,0.713272395619738,0.7187080688498899,4.494904310994727
57000,1.020051268027895,0.7127805140949833,0.7193395246612627,4.492273842839931
57300,1.0199062829322665,0.7134289720194974,0.7194713588954915,4.492619179711788
57600,1.0198602068584837,0.7134122076086222,0.7191912460888384,4.492184074272911
57900,1.0176728629017027,0.7129145198084627,0.7190058391886859,4.484938947702257
58200,1.0168953226848527,0.7127080341254907,0.7187275839606786,4.482121586140727
58500,1.0179874536565225,0.7120948180762631,0.7189294117200176,4.484986590765848
58800,1.0169991751853382,0.7113016656448435,0.7184116451957789,4.480710836396637
59100,1.0163511408845611,0.7118813374430512,0.7186340948278128,4.479568854924548
59400,1.0160854731728268,0.7121064906499139,0.7182480711105702,4.4786109812789645
59700,1.0151915840609895,0.7129396032611616,0.7185514076778011,4.4770657631219315
60000,1.0159351616473784,0.7126690008090517,0.718472383895977,4.478946869647164
60300,1.0157933674210031,0.7126365135283015,0.7179192210298447,4.477935836821155
60600,1.0151986510688595,0.7125405170938861,0.7174898469394523,4.475626317239917
60900,1.0140275757299964,0.7123440877208438,0.7177289254861875,4.47215574039702
61200,1.0137311582843327,0.7120137445854839,0.7180567358320492,4.4712639552705316
61500,1.013641461077481,0.7120012141974078,0.7175117419254403,4.470437339355292
61800,1.0141337235215182,0.7113760602381374,0.7176018423063897,4.471379073109082
62100,1.0129813512852246,0.7116051732271153,0.7182315074260133,4.468780734508802
62400,1.0133299524206507,0.7111085629662357,0.7185480590290277,4.469646479257216
62700,1.0133997693245396,0.7110078079693803,0.7186589627253372,4.4698660786683355
63000,1.01221910986367,0.7105907089321702,0.7182372019295686,4.4654852404527485
63300,1.0114160156374041,0.7105028747797725,0.7187821579281325,4.463533079620118
63600,1.0110210730550768,0.7105765481118298,0.7190698357409645,4.462709603018024
63900,1.0116328741607679,0.7098610271191828,0.7192035147783121,4.463963164379798
64200,1.0104598303500942,0.7092980626912737,0.7191763692674972,4.459853923009054
64500,1.0087352855597793,0.708978831770562,0.7187438269772086,4.453928515427108
64800,1.0077945940622168,0.7091613010426369,0.7185062936016483,4.451051376830936
65100,1.007446054613417,0.7088319657113195,0.7186502673157974,4.449820396867368
65400,1.007061143834425,0.7092468137478057,0.7189460664787887,4.4493763117298695
65700,1.0065623232799732,0.7099309434484584,0.7201491291082313,4.449767042396609
66000,1.004982441983047,0.7096938281956717,0.719698586882546,4.444339741027359
66300,1.00450839930495,0.7097094707350098,0.7195745213930297,4.442809190042889
66600,1.0056403060445265,0.7098319301635508,0.7194770819926615,4.4462299302897925
66900,1.0046578510324566,0.7096320294202149,0.7189386091740908,4.442544191691676
67200,1.0051421222488734,0.7102975148326922,0.7188065159643645,4.444530397543677
67500,1.0038345403938607,0.710049533807412,0.7183309624843788,4.4398841174733725
67800,1.0024116114108894,0.710146502518017,0.7183677430787082,4.435749079829393
68100,1.0055886779015972,0.7098785114214126,0.7182808225713465,4.44492536769755
68400,1.005011616960476,0.7097157673408128,0.717885383090829,4.442636001313069
68700,1.0056527557536257,0.7108496320665749,0.718648745889832,4.446456645217284
69000,1.0064386645940657,0.7110780580593197,0.7193719746544885,4.449766026496006
69300,1.0059967664052587,0.7111142997013059,0.7196929484431219,4.448797547360203
69600,1.005695934509171,0.7114094165757059,0.7199762441865493,4.448473464289768
69900,1.0046063404730856,0.7113766274998793,0.719738507700766,4.444934156619902
70200,1.0047548954878986,0.7114649454721405,0.7194105744941274,4.445140206429964
70500,1.0030714967758867,0.7108588145236086,0.719190130409399,4.439263435260668
70800,1.002436145640801,0.7108901626327402,0.7185966873955355,4.436795286950679
71100,1.0022411904744097,0.7106540288616912,0.71834210191316,4.43571970219808
71400,1.0010341158337814,0.7101351707727147,0.7182611999358322,4.431498718209891
71700,0.9993467109141023,0.709629745856889,0.717907162168953,4.425577040768149
72000,0.9983149608868706,0.7093799565641098,0.7184986635710137,4.422823502795735
72300,0.99813763303992,0.7093772513123334,0.7183375465611948,4.422127696993289
72600,0.9980423631423795,0.7085969891241671,0.7183630249841763,4.4210871035354815
72900,0.9964605921967775,0.7085897998910801,0.7185113744999796,4.416482950981392
73200,0.9988076191617835,0.7081941668426812,0.7182081978056469,4.422825222133679
73500,1.0010673308261022,0.7089154922500519,0.7181066976187623,4.4302241823471205
73800,1.0004274442311416,0.7089705408677516,0.7176287765629441,4.42788165012412
74100,0.9994498565536374,0.7096342988218002,0.7175220918649892,4.425505960347701
74400,0.9983485534891636,0.7093286797780457,0.7176021523284585,4.421976492573995
74700,0.999898656030863,0.7093208195321806,0.7172665716169857,4.426283359241756
75000,1.0008859494188413,0.7089881341413709,0.717913941211036,4.429559923608931
75300,1.001183595675295,0.7095905698302296,0.7185914109902771,4.431732767846392
75600,1.003184392078913,0.7094779452677438,0.7189141497881646,4.437945271292647
75900,1.0075056480625313,0.7097940883343884,0.7190569003470698,4.451367932869052
76200,1.0069237972777647,0.7091562350055394,0.7190287843712765,4.448956411210109
76500,1.0061300627369685,0.7088774283843691,0.7190034793858112,4.446271095981086
76800,1.0060109025610842,0.7084740715403893,0.7183991925616056,4.444905971785247
77100,1.0060816748350687,0.7088063038248451,0.7177613188772188,4.444812647207271
77400,1.0114719284101603,0.7094498999858926,0.7180035565189508,4.461869241735324
77700,1.0103015772826016,0.7091660767071635,0.717643222198114,4.457714030753083
78000,1.0088355788484207,0.7090290381441928,0.7173221419651439,4.452857916654599
78300,1.0113314459935479,0.7097169054841461,0.717429592032208,4.461140835496997
78600,1.0117630946500151,0.7092352754075346,0.7170024312337299,4.4615269905913095
78900,1.0109583989297442,0.7085075970604984,0.7163071538259471,4.457689947675679
79200,1.0112882584426788,0.7083651027668426,0.7173529548202187,4.459582832915098
79500,1.0114650544448367,0.7080723201723822,0.7185324098615067,4.460999893368399
79800,1.0116918022083343,0.708217163137027,0.7184611450951032,4.461753714857133
80100,1.0125921605371193,0.7084162615076818,0.7185453763078495,4.464738119426889
80400,1.0137622652115108,0.7082627800951524,0.7182081899090783,4.467757765638763
80700,1.0134398617670217,0.7080171698823003,0.7181444294247961,4.466481184608162
81000,1.0124738181490827,0.7077168411181531,0.7179249629434047,4.463063258508806
81300,1.0117336873341713,0.7078146407296637,0.7178632587366597,4.460878961468838
81600,1.0116735670351769,0.7075506399025335,0.717807901098758,4.460379242106822
81900,1.0142993761230614,0.7070269923580261,0.7176788780548616,4.467603998782073
82200,1.0138028869007378,0.7074637842503465,0.717908942952837,4.466781387905397
82500,1.014359337770708,0.7073161270449573,0.718573889158021,4.468968029515103
82800,1.0130527685673836,0.7074206751882944,0.7185462698658823,4.465125250756327
83100,1.012630506439425,0.7076332310325454,0.7186513496177661,4.464176099968586
83400,1.0124515226151642,0.707595770419358,0.7190158331848,4.463966171449651
83700,1.011982126236689,0.7075453880657345,0.7187100362897948,4.4622018030655966
84000,1.0113582113727702,0.7072719328037569,0.7189056884381458,4.460252255360213
84300,1.0113836835660375,0.7078963642483407,0.7188933411411794,4.460940756087632
84600,1.0107907167255135,0.7071042656221451,0.7189230049944245,4.45839942079311
84900,1.0102633805886405,0.7070838987468553,0.7184942212531822,4.4563682617659595
85200,1.0092140338953985,0.7070697459358857,0.7181470975185965,4.452858945140678
85500,1.0087589144011255,0.7067168271853506,0.7180689503331652,4.451062520721893
85800,1.0088931631982796,0.7070522802773958,0.7184046199788746,4.45213638985111
86100,1.0089778853814504,0.7071644392004302,0.7185383081986885,4.45263640354347
86400,1.0094434388217128,0.7073848793945572,0.7183151882741459,4.454030384133842
