time,avg_service_a,avg_service_b,avg_service_p,avg_service
11100,0.4096939527417592,0.5122325683290784,1.1315111646138558,2.872825591168212
11400,0.41021792022530146,0.5128453981581196,1.123110985284225,2.8666101441182485
11700,0.41057605568291017,0.5117575195956112,1.121994880631028,2.8654805672753696
12000,0.40968273467305694,0.5090528276684128,1.1305034344639424,2.8686044661515258
12300,0.41375111349354854,0.5089754644519936,1.127762268020636,2.877991072953275
12600,0.4131394334132985,0.5083693086834642,1.128430231859064,2.8762178407824237
12900,0.4151628795569903,0.5099227462865673,1.1302482850032518,2.8856596699607904
13200,0.41474595315775975,0.5100456621396017,1.1379287326560166,2.8922122542688973
13500,0.4159272696302324,0.5097143388406217,1.1307330098082031,2.888229157539522
13800,0.4147282418239529,0.5114789273184874,1.134365933502501,2.8900295862928473
14100,0.4141511275723375,0.511119100217816,1.1286116786238873,2.8821841615587163
14400,0.413996828318358,0.5113444892985357,1.1329724107058925,2.886307384959502
14700,0.4156995571040195,0.5110089234594655,1.1336836216355997,2.8917912164071238
15000,0.4154110000242249,0.511243544048665,1.1291340142681623,2.886610558389502
15300,0.4178042782947496,0.511169726573117,1.1289333448782553,2.893515906335621
15600,0.4184516966169978,0.5131979964724288,1.1316280506647003,2.900181136988123
15900,0.4185596246695916,0.5155013350890428,1.1320399965494787,2.903220205647296
16200,0.4199842395038833,0.5161411566930505,1.1371759690341945,2.913269844238895
16500,0.41931936159865124,0.514166947534752,1.1368074361998808,2.9089324685305864
16800,0.4211862943857896,0.5151907563254524,1.135397390637923,2.9141470301207444
17100,0.4226126613203403,0.5164830996042044,1.1437308130287485,2.9280518965939737
17400,0.4215233164752104,0.5150862712314139,1.1427226832707071,2.9223789039277523
17700,0.424180743289783,0.5147116476710468,1.1437246557447456,2.930978533285141
18000,0.42412801377383963,0.5153536216010955,1.1415715944182412,2.9293092573408557
18300,0.4229938857117982,0.51492644311991,1.1399172408423053,2.92382534109761
18600,0.42303987487942696,0.5155223481653101,1.1443109894140409,2.928952962217632
18900,0.42217729649599467,0.5157809614356847,1.144382144143794,2.9266949950674626
19200,0.42218570490711504,0.5152371151485211,1.1458148343304237,2.92760906420029
19500,0.4214437800150801,0.5141651572544428,1.1432640678652892,2.9217605651649725
19800,0.4224423785337434,0.5148277237827809,1.1431306222184534,2.9252854816024643
20100,0.42302154006236425,0.5144590380557127,1.1444236835307704,2.9279473417735757
20400,0.4222222552415221,0.514064536925381,1.142492034781589,2.923223337431536
20700,0.42244469080140384,0.5143696178208178,1.1394786281667213,2.9211823183917507
21000,0.42169647655122344,0.5142497711775394,1.140353053635506,2.9196922544667157
21300,0.42158438183779917,0.5146442752910511,1.1394150792282094,2.918812500032658
21600,0.42268795373218915,0.5137682672308388,1.140613262289049,2.9224453907164554
21900,0.42251250241996374,0.5132807675252269,1.1416298697975622,2.92244814458268
22200,0.4219863799586306,0.5127756562658199,1.1399154774906082,2.91865027363232
22500,0.4224121392152922,0.5126488667680165,1.1405512888863512,2.920436573300244
22800,0.4224770011217652,0.5137822462736438,1.1343533708816207,2.9155666205205604
23100,0.42290820445388605,0.5127168567197752,1.1345739926390876,2.9160154627205213
23400,0.42274595090427064,0.5121833049400646,1.133644605353882,2.9140657630067586
23700,0.42178805996930296,0.5111609103662299,1.1355332107416594,2.912058301015798
24000,0.4252687103970575,0.5133253490983385,1.1393332858868712,2.928464766176382
24300,0.4251049455635126,0.5141623340852544,1.1384893600644106,2.9279665308402025
24600,0.4246273293803166,0.5141419510478439,1.1367061430297454,2.924730082218539
24900,0.4237786470700498,0.5139320495533818,1.1330136104259865,2.918281601189518
25200,0.4231830674594272,0.5125065958215953,1.1297329255341306,2.9117887237340074
25500,0.4229961960366259,0.5127011208706612,1.1283791317858576,2.9100688407663964
25800,0.4245961140971375,0.5140677358502672,1.1331055295502284,2.920961607691908
26100,0.4248795370220399,0.5136250434110536,1.1338085504601885,2.9220722049373618
26400,0.4258542093347009,0.5134754709741605,1.1335007295880042,2.9245388285662672
26700,0.42699507129747466,0.5136938000934317,1.1354024686336157,2.9300814826194714
27000,0.4262242435065258,0.5139029588531163,1.1359644227721157,2.92854011214481
27300,0.4265064233293783,0.5144989686951897,1.135551137450829,2.929569376134154
27600,0.42647848632828533,0.5141850686384191,1.131842494473715,2.92546302209699
27900,0.4261062295874307,0.514148900697213,1.1308163500561084,2.9232839395156134
28200,0.4254969359605652,0.5138440073176912,1.1279936023451351,2.918328417544522
28500,0.42501834155087914,0.5131643207439841,1.12830406011835,2.9165234055149716
28800,0.42632461049803366,0.5129013650588016,1.1288667471016731,2.9207419436545754
29100,0.4266898164977257,0.5130133713573017,1.128265869714788,2.921348690565267
29400,0.42709731680576346,0.5124595583079118,1.1278963359043872,2.9216478446295895
29700,0.4267348754640228,0.5118722783115061,1.126642654314991,2.9187195590185655
30000,0.4269927203697156,0.5127481376302909,1.127857694771085,2.921583993510523
30300,0.42903505653848006,0.5124108302494166,1.1276053846555878,2.9271213845204445
30600,0.4295040118775034,0.5123698651084969,1.1264380771260567,2.9273199778670635
30900,0.4291654191061513,0.512580448930399,1.1260606335944094,2.9261373398432626
31200,0.42826140351002884,0.5127710852694621,1.1249295118825464,2.922484807682095
31500,0.42823186969528015,0.513016717878212,1.1226231775323612,2.9203355044964137
31800,0.42937415572065396,0.5130549358757884,1.123107210080643,2.9242846131183935
32100,0.42908036026612645,0.5148859795041638,1.1199946195718828,2.922121679874426
32400,0.428710456728883,0.5159505744043252,1.1173086426868046,2.919390587277779
32700,0.4285726063688648,0.5161690932504033,1.1167794061927319,2.9186663185497297
33000,0.4291514400095932,0.5160171782468485,1.116531457424749,2.920002955700377
33300,0.4297996632478622,0.5160642830512072,1.1160173633086998,2.9214806361034933
33600,0.42951391389811344,0.5157715432622659,1.1164315769592017,2.920744861915808
33900,0.4292650381973078,0.515005482628127,1.1184356600333372,2.921236257253388
34200,0.42860927492716144,0.5150584512880352,1.1173632464834011,2.9182495225529204
34500,0.42853610403341685,0.5140816990853153,1.1156538173819868,2.9153438285675524
34800,0.4284295372120254,0.513815429639941,1.116209862105838,2.915313903381855
35100,0.4285241247288209,0.5136952831922759,1.1140385422171808,2.9133061995959193
35400,0.42758282975542333,0.5134056052360357,1.1148730463801513,2.9110271408824566
35700,0.42763457288782175,0.5129229393781861,1.115645320455502,2.9114719784971532
36000,0.42781552163685876,0.5123617822974527,1.116193089332939,2.912001436540968
36300,0.4275860723382299,0.5130344667767537,1.1151681883922167,2.9109608721836597
36600,0.4283887186605235,0.5119448924125846,1.1154883223631704,2.9125993707573254
36900,0.4288994844425824,0.5124072425666173,1.1178603651797707,2.9169660610741355
37200,0.4283160949211215,0.5128900505616154,1.1198548999418985,2.9176932352668783
37500,0.4281827490694648,0.5125375590459242,1.1196388274496816,2.9167246337040003
37800,0.4277633458504263,0.5123184632528974,1.1185771883107827,2.914185689114959
38100,0.4276083182839902,0.5125401762776255,1.1176106454441255,2.912975776573721
38400,0.42741221136382834,0.5125492167026178,1.115669648779887,2.91045549957399
38700,0.426676771958916,0.5122733793484038,1.115394515776586,2.9076982110017378
39000,0.42728870454638523,0.5122513923897092,1.112935339939961,2.907052845968826
39300,0.4269865810365717,0.5121120288917741,1.1156623918148691,2.9087341638163586
39600,0.4270635804810169,0.512133746591355,1.1160393311121093,2.909363819146515
39900,0.42784466042737646,0.5132138388155304,1.117328600752978,2.9140764208506376
40200,0.42813661794926255,0.5131817323812591,1.118712415396647,2.9163040016256936
40500,0.42831284708462947,0.5127014543265481,1.1174060908272327,2.9150460864076693
40800,0.42794432036461655,0.5120364230009782,1.1184616531360623,2.91433103723089
41100,0.4286796216794652,0.5121944890467489,1.1237666497304286,2.9220000038155733
41400,0.42981122419698364,0.5124477755044862,1.1260172831758954,2.9278987312713323
41700,0.43059223194253865,0.512505396251216,1.12679388243568,2.931075974514512
42000,0.4307342534678637,0.5128599736802953,1.1249674223172508,2.9300301564011373
42300,0.4305415444120818,0.5133106960577224,1.1234726544116773,2.928407983705645
42600,0.43038256551338555,0.5126375409101613,1.1222799838782678,2.926065221328586
42900,0.43058692065305476,0.5123126139347368,1.1240432916895713,2.928116667583472
43200,0.43069519250129923,0.5122679425382047,1.1262027568407635,2.930556276882866
43500,0.4306519700664937,0.5121041643307028,1.1254500613001883,2.9295101358303723
43800,0.4305344649526912,0.512140688999239,1.1260334653503379,2.9297775492076505
44100,0.43072404642811585,0.5121335435940552,1.132112064113055,2.9364177469914576
44400,0.4302865862274304,0.5119092643638592,1.1332217616566778,2.9359907847028284
44700,0.4299731763114719,0.5124855151959206,1.134612498337421,2.937017542467757
45000,0.429523913975004,0.5127312280047495,1.1331101258599638,2.9344130957897256
45300,0.42967918658273446,0.5133795190458785,1.13299492935121,2.935412008145292
45600,0.42946962924852217,0.5130741105971122,1.1338763180164562,2.9353593163591345
45900,0.4292586087747121,0.5129111042629878,1.134356923183187,2.9350438537703107
46200,0.4289069184129146,0.5131249145984995,1.1331084054851517,2.932954075322395
46500,0.42903508835613813,0.5127084853382491,1.1330083874034287,2.932822137810092
46800,0.42922066403696796,0.5134685462430986,1.1316228673638373,2.9327534057178397
47100,0.42887596222168645,0.5136734627193618,1.1316192423355875,2.931920591720009
47400,0.4289015900176108,0.5130268221779409,1.132187819126246,2.9319194113570193
47700,0.4292348257644175,0.5126996486171812,1.1312473789531017,2.9316515048635354
48000,0.42904431996651515,0.5144072453947828,1.1317241601238193,2.9332643654181476
48300,0.4294984631517218,0.5139193647073494,1.1344734708828657,2.9368882250453803
48600,0.4290916011457682,0.5135913656938044,1.1330354959455546,2.9339016650766636
48900,0.42947779893195664,0.5138068607178308,1.1324505501742055,2.934690807687906
49200,0.4290528353846413,0.5138187255452845,1.132471387975606,2.9334486196748144
49500,0.4287263745127816,0.5131854830657665,1.1319712162978743,2.9313358229019855
49800,0.4289293134828865,0.5141719185720398,1.1324056466377,2.933365505658399
50100,0.42872144821391145,0.5142599575519298,1.1319304807691561,2.93235478296282
50400,0.42860306470885606,0.513719695212882,1.1306870009554826,2.9302158902949325
50700,0.4285049682451245,0.5132748294716543,1.129901146138604,2.9286908803456315
51000,0.4284654235000144,0.5134448019412714,1.1291169341806837,2.9279580066219983
51300,0.42856510766919803,0.5143593941258744,1.1297025535177108,2.929757270651179
51600,0.42853163577726816,0.5150601380838399,1.1302468205412453,2.9309018659568897
51900,0.4287987898487783,0.5151024734582542,1.1289514926477466,2.9304503356523357
52200,0.4288518904968683,0.5158068923234868,1.1281272549709127,2.930489818785004
52500,0.4287019267649806,0.5159061945829019,1.1277567861852953,2.929768761063139
52800,0.42854606989519217,0.5155965110292018,1.1302160389625053,2.9314507596772836
53100,0.4292451753296971,0.5154875245259958,1.1300993800071526,2.9333224305222396
53400,0.42906756298136617,0.5154459059683792,1.1299357232759875,2.932584318188465
53700,0.42865635818794756,0.5152283679073025,1.130137789155116,2.931335231626261
54000,0.42817408720355127,0.5151680240177222,1.129753070657038,2.929443356285414
54300,0.4281483656394122,0.5150098410131888,1.1302782935250553,2.9297332314564803
54600,0.4278951428934819,0.5157398395722184,1.1299986319109474,2.9294239001636115
54900,0.4278479982093224,0.5154293788373494,1.1298062702731768,2.928779643738493
55200,0.42774536938990443,0.515316656604214,1.1286626548118759,2.927215419585803
55500,0.42758871944349935,0.5148261321957914,1.1305592266636706,2.92815151718996
55800,0.4274318479958409,0.5146962797061524,1.1300422963770809,2.927034120070756
56100,0.42769855779302834,0.5151300679545913,1.1319822450775707,2.930207986411247
56400,0.4278535414825372,0.5148613072118052,1.1315567732232548,2.9299787048826715
56700,0.4276436378065478,0.5152290680069743,1.1312094959089345,2.9293694773355523
57000,0.4275241716921095,0.515126880677576,1.1305947857266614,2.928294181480566
57300,0.42710777318314136,0.5155050991827191,1.1315583127558055,2.928386731487949
57600,0.42840965071591386,0.5151661160440045,1.1315567645985145,2.9319518327902605
57900,0.4280117323601393,0.5148969072075531,1.1303057138373565,2.929237818125327
58200,0.42804064468299724,0.5145742217876338,1.1321335327984268,2.930829688635052
58500,0.42793551762882975,0.5146327850028445,1.132951899255192,2.931391237144526
58800,0.4284808836538048,0.5157971207138242,1.1328910617355885,2.934130833410827
59100,0.4282502629180277,0.515583174376955,1.132361531176292,2.93269549430733
59400,0.4278126487374245,0.5155752657698012,1.1332564525701225,2.932269664552197
59700,0.42801170951357215,0.5157899848815538,1.1338350927675722,2.9336602061898427
60000,0.42784037076763326,0.5166204291401035,1.1336523890015011,2.933793930444504
60300,0.4273701529783401,0.516635857558706,1.1327577750913058,2.9315040915850323
60600,0.42709347769814515,0.516246584738507,1.1330658627248247,2.930592880557767
60900,0.4268699670294104,0.5163101349746437,1.1340135764691532,2.930933612532028
61200,0.4267116703794398,0.5162808410241916,1.1342595467493972,2.930675398911908
61500,0.4271756713315988,0.5158907546808271,1.1337866800490624,2.931204448724686
61800,0.4270680172415111,0.5157960108751733,1.1340631578741962,2.931063220473903
62100,0.4270040496326892,0.5162446265594104,1.133483162283472,2.9307399377409498
62400,0.42724957930275176,0.5163504719134967,1.1330631754439902,2.9311623852657425
62700,0.42727186414010654,0.5169151925382407,1.133140526909531,2.9318713118680915
63000,0.4277176288484798,0.5170646801928238,1.1335405194200423,2.9337580861583055
63300,0.42764190052239004,0.5168286472257624,1.1341951621426227,2.9339495109355553
63600,0.42812335356221576,0.5168554940442479,1.1347037171761343,2.935929271907029
63900,0.4279343227548797,0.5167323453223873,1.1335944622201193,2.9341297758071456
64200,0.42782318412947473,0.5168066822013637,1.1340916756595125,2.9343679102493003
64500,0.42791714986923096,0.5168645544679968,1.1335848895208944,2.934200893596584
64800,0.427836450439201,0.5174407579214959,1.1331390612685808,2.9340891705076797
65100,0.4276767751084686,0.5173419354611606,1.132607181450967,2.9329794422375333
65400,0.42827851835658926,0.5178405475226989,1.1334025652657318,2.9360786678581983
65700,0.4286570716326913,0.5180686994371356,1.132955210111311,2.9369951244465207
66000,0.4285640795872566,0.5174227132126679,1.13270264161772,2.9358175935921578
66300,0.42976554303815273,0.5180120398493895,1.1330355050242855,2.940344173988133
66600,0.4296139198049026,0.5177130850744932,1.1330631179234973,2.939617962412698
66900,0.42961174334612984,0.5177956005873221,1.1331392931217128,2.939770123747424
67200,0.42995566537315916,0.5176030430105414,1.1329338039270858,2.940403843057105
67500,0.43019195412577294,0.5179441031561937,1.1333994666080025,2.941919432141515
67800,0.430355483380822,0.5182514482752961,1.1333801482887271,2.9426980467064894
68100,0.43056561411469324,0.5183205119420874,1.1329533974139672,2.9429707517001344
68400,0.43054205564782516,0.518349036438471,1.1325836763092714,2.9425588796912177
68700,0.4308802178600664,0.5184712079237931,1.1338765591558948,2.9449884206598873
69000,0.43091936592253843,0.5189677158670594,1.1344251400085488,2.9461509536432233
69300,0.43102227154586265,0.518497514747776,1.1340729638391431,2.945637293224507
69600,0.4311245725071977,0.5182827813109662,1.1338536603653535,2.945510159197913
69900,0.4307812497513568,0.5184418574113503,1.1334494600840257,2.9442350667494464
70200,0.4306032741188819,0.5187539834138362,1.1334223662592013,2.943986172029683
70500,0.4307845225163289,0.5189082162954021,1.1348220754925178,2.9460838593369068
70800,0.43066820144489726,0.5188085548977465,1.134033093771283,2.944846253003721
71100,0.4306987519212063,0.5189838100967493,1.1345125928180875,2.9455926586784558
71400,0.4305584660539415,0.5187693810638341,1.1349613552096036,2.9454061344352622
71700,0.4304906328499701,0.5187903505432356,1.1344019345335583,2.9446641836267045
72000,0.43036014883509205,0.518607995747258,1.1340572396959472,2.9437456819484815
72300,0.4301754117864251,0.518924321330428,1.133933043055075,2.943383599744778
72600,0.4301606263121083,0.5186312397373174,1.1338572296503342,2.9429703483239766
72900,0.429867297410766,0.5189526146391163,1.134965572725723,2.9435200795971372
73200,0.4297881027824168,0.5189941112983514,1.1345061807341648,2.9428646003797665
73500,0.4296319314829367,0.5189061666552077,1.1343486680098274,2.9421506291138453
73800,0.42954684921065556,0.5185893625790429,1.134891691619975,2.9421216018309844
74100,0.4299413965646519,0.5187369379723006,1.135945008716876,2.9445061363831324
74400,0.42986710111338333,0.5188813879209405,1.135499733732919,2.94398242499401
74700,0.42979183473970395,0.5189257585257703,1.1354940050234152,2.9437952677682975
75000,0.4295208352427066,0.5185584666269037,1.1351104044437184,2.942231376798742
75300,0.42938904378153386,0.5189706865669469,1.1345321529780414,2.9416699708895897
75600,0.4291492813408719,0.5187244421019452,1.1350959085473997,2.9412681946719603
75900,0.42921254020895555,0.5190069171140766,1.1370034690022173,2.9436480067431603
76200,0.4291808210749598,0.5190397155243588,1.1365621654383151,2.9431443441875533
76500,0.4290463881290573,0.5190602834902283,1.1376801355950326,2.943879583472433
76800,0.4288457267989716,0.5195616083680484,1.1374250543647224,2.9435238431296855
77100,0.42858870867585563,0.5196068574756109,1.136613739583162,2.9419867230863397
77400,0.4285552180944524,0.5193901562368554,1.1364969955101312,2.9415528060303435
77700,0.428497137025041,0.5194086533647967,1.1359496406023413,2.940849705042261
78000,0.4285839933099531,0.5192862806588299,1.1359865347722422,2.9410247953609314
78300,0.42843600720203606,0.5192925290832209,1.135271908482451,2.93987245917178
78600,0.42822287436140083,0.5189520597539166,1.1367651619489672,2.940385844787086
78900,0.4282547268565229,0.5184480103174187,1.1357408657310344,2.938953056618022
79200,0.42841641695842364,0.5181719782811227,1.135207471714869,2.938628700871263
79500,0.42833071941718137,0.5179554238523416,1.135421971444641,2.938369553548527
79800,0.42846607826276734,0.517860792528245,1.1351765326319376,2.9384355599484846
80100,0.428367473560966,0.5178671683802082,1.1347880542444186,2.937757643307525
80400,0.42822464159770834,0.517825912619848,1.1351644258112197,2.9376642632241925
80700,0.42817295292937035,0.5181232205635677,1.1353916694973039,2.9380337488489827
81000,0.42803198514649965,0.5183335799206333,1.1352198717036932,2.9376494070638257
81300,0.42784155283986836,0.5180161347588468,1.13511922178277,2.9366600150612214
81600,0.4283230030576178,0.5181739699023714,1.13608411115924,2.9392270902344646
81900,0.4280413224828473,0.5178890063431495,1.1349727454988887,2.93698571929058
82200,0.4278148526890805,0.5182142938930615,1.1352615138224573,2.9369203657827603
82500,0.4278919745241308,0.5185218934217242,1.134467645758569,2.9366654627526856
82800,0.4279067110737273,0.5190335463664701,1.134638863289859,2.937392542877511
83100,0.4276425671857719,0.5190455728203399,1.1348402786503105,2.936813553027966
83400,0.4275187793933964,0.5192506816614086,1.1339705776851072,2.9357775975267053
83700,0.42714646480033186,0.5192642466839781,1.1345815100656411,2.935285151150615
84000,0.42691621877554714,0.519339446555396,1.1347294246789907,2.9348175275610284
84300,0.4266214972428328,0.519447352106505,1.1338629552862232,2.9331747991212267
84600,0.42666841260040655,0.5192660457091631,1.1338072848186207,2.9330785683290035
84900,0.4266788739459272,0.519189882030186,1.133904374547292,2.93313087841526
85200,0.4267856036842709,0.5194823779373952,1.1347495405475634,2.9345887295377713
85500,0.426891424039386,0.5196317576565057,1.1354655244827108,2.9357715542573746
85800,0.4267894914298069,0.5196172594383581,1.1359828051811587,2.9359685389089374
86100,0.42651315861036826,0.5193103026138697,1.136159892025828,2.9350096704708024
