time,avg_service_a,avg_service_b,avg_service_p,avg_service
9300,1.709100671707967,10.26481124820257,3.8195501380806713,19.211663401407144
9600,1.8097148344389713,10.165357463393953,3.8794859388829366,19.473987905593802
9900,1.809707353740533,9.987694310123443,3.85258636253348,19.269402733878522
10200,1.7824867329508742,9.788112453812534,3.7886678377725858,18.924240490437743
10500,1.7763749349896556,9.712561589752395,3.752529906102072,18.794216300823432
10800,1.763187193502398,9.567468454987063,3.7081727940342666,18.565202829528523
11100,1.7427964955038673,9.516939063334458,3.8055281346231005,18.55085668446916
11400,1.7692346356415654,9.46150728975593,3.787403899960305,18.556615096640932
11700,1.755233082804378,9.367274767415868,3.7436743024458337,18.376648318274835
12000,1.743743493354174,9.297911386064508,3.71169791997866,18.240839786105692
12300,1.7322342530616155,9.164823497210218,3.6665139815252186,18.028040237920283
12600,1.7447043935004851,9.2957098352863,3.6886315153413767,18.218454531129133
12900,1.7313619809937164,9.212801309880206,3.6696941555925346,18.07658140845389
13200,1.7308121005531256,9.188783991369506,3.6558155576203095,18.037035850649193
13500,1.7145638476683167,9.056850591761524,3.632359597922961,17.832901732689436
13800,1.7233778815551348,8.97381001424121,3.6060773743039305,17.750021033210544
14100,1.7398826223721338,8.898156292869439,3.591189817769988,17.708993977755828
14400,1.7261520627919396,8.915101552815099,3.588504515434775,17.68206225662569
14700,1.7149269196647676,8.863405294475688,3.570905268054663,17.579091321524654
15000,1.7037465028455987,8.78944208547988,3.570358848585716,17.471040442602394
15300,1.7564768269876012,9.236583111847803,3.6107378069929146,18.116751399803523
15600,1.7669781600076377,9.14572532736618,3.736170390343501,18.182830197732592
15900,1.7600604504563742,9.114688943767746,3.7002994863161183,18.095169781452988
16200,1.7514273666392524,9.145731814988649,3.6725108578664267,18.072524772772834
16500,1.7559204103407544,9.057393820542357,3.6416926243001293,17.96684767586475
16800,1.744429026227491,8.985452893560728,3.6275608021332397,17.84630077437644
17100,1.7293511925131793,8.940667800487352,3.6169221289992946,17.745643507026184
17400,1.7247844035368622,8.901168327180919,3.5900137375234573,17.665535275314962
17700,1.7312022046174238,8.855981975797873,3.599267647646068,17.64885623729621
18000,1.725064509062148,8.80069838081045,3.6094903102279803,17.585382218224876
18300,1.723681555408362,8.728920142933246,3.5897377995645394,17.489702608722872
18600,1.7118390933614267,8.653068934136114,3.573429451906681,17.362015666127075
18900,1.7053692090069,8.613749736807492,3.55696074611689,17.28681810994508
19200,1.6965335787661633,8.548461190660927,3.543399304091908,17.181461231051323
19500,1.6935786094255036,8.475066831662906,3.562545865237328,17.118348525176746
19800,1.691749994553237,8.461104373622069,3.5620331970204333,17.098387554302214
20100,1.702733603774218,8.46793622967626,3.547647409091803,17.123784450090717
20400,1.698113620191615,8.46363136914889,3.538675164711694,17.09664739443543
20700,1.6934284799397932,8.41693634925421,3.522695972560154,17.019917761633742
21000,1.6870337559658508,8.370819037535997,3.5127361721717025,16.94465647760525
21300,1.6866166092308101,8.317334366027723,3.5157482413332106,16.892932435053364
21600,1.684400718827112,8.407004478023929,3.5001074761926345,16.9603141106979
21900,1.699605488610731,8.394989423012328,3.5681466473988714,17.061952536243393
22200,1.6937940940245733,8.451179946030662,3.5537752421127604,17.086337470217142
22500,1.691956930531229,8.39396319675618,3.5492375027636958,17.019071491113564
22800,1.6910784246502713,8.350154730540027,3.5408260486950502,16.96421605318589
23100,1.687252654470471,8.285163959916284,3.53318259506513,16.880104518392827
23400,1.677264624865562,8.230432772275629,3.5186178547137743,16.78084450158609
23700,1.670108237806656,8.27880050457043,3.5055613726824513,16.79468659067285
24000,1.6644661049397316,8.352730923231338,3.518973244738278,16.86510248278881
24300,1.657347086873038,8.291639581521338,3.5025056589899504,16.766186501130402
24600,1.6690041351750653,8.328280830286753,3.5019488652852324,16.837242101097182
24900,1.699967552407286,8.390385841568087,3.6819610603453037,17.17224955913525
25200,1.6994326113471876,8.583902151704985,3.6958552605754433,17.37805524632199
25500,1.740386800085955,8.685531874100063,3.751527926121975,17.658220200479903
25800,1.733728684568048,8.638567551651983,3.747827881910045,17.58758148726617
26100,1.7333160895415998,8.63816271347372,3.7382472506807636,17.576358232779285
26400,1.7628142584254478,8.599014627925818,3.730723564001621,17.618180967203784
26700,1.758197531744407,8.631372094535163,3.738082248281312,17.644046938049694
27000,1.7515590883153724,8.619248291389122,3.7234235307425636,17.597349087077802
27300,1.7511537205923158,8.658709368633765,3.7067201311779825,17.618890661588694
27600,1.751077765787753,8.690024227053913,3.7085909187790302,17.6518484431962
27900,1.7504593176104972,8.652928866795579,3.724504213241505,17.628811032868576
28200,1.7560379728938853,8.653218513132362,3.720008599124244,17.641341030938264
28500,1.7627586147195395,8.601967014166927,3.707414578948231,17.597657437273778
28800,1.7622370927050888,8.661315504350442,3.701049509519351,17.64907629198506
29100,1.7607881828284004,8.763284373669293,3.688701702190785,17.73435062434528
29400,1.7530003461091197,8.732536712994705,3.678280056693882,17.669817808015946
29700,1.7454909949193373,8.728964178348493,3.674745310655592,17.640182473762096
30000,1.7402189519790852,8.71902621726197,3.6610437758937864,17.60072684909301
30300,1.7347228002576984,8.761827103375447,3.6583606855816173,17.62435618973016
30600,1.736652780121151,8.738104539193099,3.6487783535974745,17.596841233154027
30900,1.742372446573412,8.702493159907016,3.645526061823779,17.575136561451032
31200,1.739016243615842,8.665201220338279,3.6376606297333938,17.5199105809192
31500,1.737802860225715,8.632975341641307,3.634701136376389,17.48108505869484
31800,1.7467020084574025,8.620137304014616,3.625510986291767,17.48575431567859
32100,1.741271588365607,8.612884088632148,3.6498820116478643,17.486580865376833
32400,1.7397665199246601,8.608968206359169,3.636423912514444,17.464691678647593
32700,1.74108595302137,8.563533265583708,3.641329893373423,17.42812101802124
33000,1.7431530208459383,8.544428290167938,3.667753639063087,17.44164099176884
33300,1.7378423826591731,8.53031247292548,3.6586164410609956,17.402456061963996
33600,1.7358166516587137,8.496090470199915,3.6622365270437625,17.365776952219818
33900,1.7390193219940964,8.610279112409103,3.651851243540554,17.479188321931947
34200,1.7508756702889574,8.593904990878316,3.6642890505749888,17.51082105232018
34500,1.7553482531780629,8.666280651021653,3.666151648388502,17.598477058944344
34800,1.7510335163537836,8.63220991958383,3.6769316015066438,17.562242070151825
35100,1.7500274071819961,8.633599920703253,3.66164995934103,17.545332101590272
35400,1.7464559920090752,8.581256697677528,3.646080714131487,17.46670538783624
35700,1.7409779500614206,8.544780939721875,3.633308544541161,17.4010233344473
36000,1.7443243079377895,8.507318846679114,3.6559741540932764,17.39626592458576
36300,1.7620975331152,8.550069954729803,3.6440151516044614,17.480377705679864
36600,1.764584796329348,8.541410273607495,3.6408697124422456,17.476034375037784
36900,1.762511736071534,8.516765882902865,3.6322154072095456,17.436516498327013
37200,1.7617396075439742,8.519682144538143,3.62959956049773,17.434500527667794
37500,1.756368411598935,8.506478963014391,3.614593376104054,17.390177573915253
37800,1.7514350170055744,8.474390950062935,3.607552939782714,17.336248940862372
38100,1.7544360465682869,8.525752232276037,3.612457174372453,17.40151754635335
38400,1.750022469622173,8.518740407498772,3.622185309520827,17.39099312588612
38700,1.7486132106431678,8.53271003236852,3.6262465951332947,17.40479625943132
39000,1.743617071026499,8.541446838727161,3.617130482841279,17.389428534647937
39300,1.7435500531963877,8.589244796056427,3.614792329664756,17.434687285310346
39600,1.743504370202288,8.584485946203044,3.6034879943104414,17.41848705112035
39900,1.7536493192390528,8.56775888871079,3.633076347758819,17.46178319418677
40200,1.752784150326093,8.595491239174608,3.6440637486316403,17.497907438784527
40500,1.747846479809717,8.621922589359933,3.6520712337713586,17.51753326256044
40800,1.7457848430302532,8.656591434775128,3.660961463335125,17.554907427201012
41100,1.74449103715556,8.63963066809854,3.6536594839953684,17.52676326356059
41400,1.740279793864235,8.622939882849723,3.652937972921355,17.496717237363782
41700,1.7339091170878838,8.585827665754,3.6487229476419665,17.436277964659617
42000,1.730341352717496,8.553064779202533,3.6671667326490014,17.411255570004023
42300,1.7255007561691198,8.536876751652024,3.6605518012430847,17.373930821402467
42600,1.7245350258799819,8.515499216000205,3.651075886209978,17.340180179850126
42900,1.7330105029923066,8.551913404629332,3.647048938901215,17.397993852507465
43200,1.7333112372148667,8.617716582045158,3.652196631234199,17.469846924923957
43500,1.7349902350353332,8.58566445445085,3.6468189714696218,17.43745413102647
43800,1.730913995296817,8.560928839433242,3.6379286654788063,17.3915994908025
44100,1.756769072717527,8.599527334948363,3.6313390103980705,17.501173563499016
44400,1.7702144923132836,8.564328676384106,3.6340269029627397,17.508999056286697
44700,1.77235976903117,8.55421172211616,3.630214065678704,17.501505094888373
45000,1.7701795954273334,8.526153382049971,3.6256458761689627,17.462338044500935
45300,1.766913669451763,8.514763880770047,3.6258250652006394,17.441329954325976
45600,1.7662852530313808,8.485502310020442,3.6208893455631994,17.405247414677785
45900,1.7631296849377633,8.478959430526766,3.617685357783794,17.38603384312385
46200,1.7623147894210391,8.45231648029321,3.6101204712795467,17.349381319835874
46500,1.7594595461985523,8.43161789294922,3.606104708501945,17.31610124004682
46800,1.756103095694435,8.436571095621243,3.6007959847154805,17.305676367420027
47100,1.7545422771217198,8.457850862276992,3.6019532752578334,17.323430968899984
47400,1.7554987217667524,8.522575254850253,3.6033057040091325,17.392377124159644
47700,1.7653924864098232,8.5234137383835,3.6033840354101714,17.42297523302314
48000,1.7864076118981638,8.550996161292872,3.596014807665766,17.50623380465313
48300,1.7849466614314498,8.548793533000499,3.5918705339060195,17.495504051200868
48600,1.7849565871846464,8.530037828168558,3.5875715282507024,17.4724791179732
48900,1.782985299663891,8.511444798431496,3.5776805017653484,17.438081199188517
49200,1.781588890124899,8.516385522957208,3.581964545375067,17.44311673870697
49500,1.779449036532369,8.487359605618007,3.579125949114083,17.4048326643292
49800,1.7807733748925283,8.467981796344274,3.5706629594543564,17.380964880476213
50100,1.7767173509058887,8.45966265513261,3.5594606321328706,17.349275339983148
50400,1.7754626218877099,8.482044739578223,3.550265559184288,17.35869816442564
50700,1.7751243685891085,8.46987186311002,3.548478684161361,17.343723653038705
51000,1.779048684299222,8.569524517041673,3.5441702849840224,17.45084085492336
51300,1.791644049853949,8.540396568609848,3.548969855530986,17.46429857370268
51600,1.7876203795758585,8.538994167798771,3.542240953419064,17.44409625994541
51900,1.7840772044194915,8.539866115447838,3.557653106914329,17.44975083562064
52200,1.779705253373668,8.518165470612711,3.5550001105997655,17.412281341333482
52500,1.779906627924903,8.490400816899358,3.550326190202116,17.380446890876183
52800,1.7758220266975575,8.469635520876075,3.5425934518506983,17.339695052819447
53100,1.7749369256745304,8.574261764364987,3.5348401707022368,17.433912712090816
53400,1.7760462096933172,8.749996393016186,3.5310786246972383,17.609213646793375
53700,1.7927103828495878,8.752671909352678,3.5404034853748323,17.671206543276273
54000,1.7917294584294,8.744592430905314,3.568427739226625,17.68820854542014
54300,1.787618352100694,8.731193483839265,3.559027340353823,17.65307588049517
54600,1.7833422830404315,8.721464511898965,3.56502048255193,17.63651184357219
54900,1.7826518323134235,8.69896598489797,3.5592427888816136,17.606164270719855
55200,1.7795765154058691,8.670141735472516,3.549988889218878,17.558860170909
55500,1.7770933363318722,8.644348577230115,3.540928388005795,17.516556974231527
55800,1.7749840871648472,8.615355946430526,3.539618790551464,17.479926998476532
56100,1.7713582511843475,8.615189632850813,3.549409918320782,17.478674304724635
56400,1.7697977682704693,8.602661990918964,3.5543977667657085,17.46645306249608
56700,1.7716087570576367,8.594793972490796,3.56338858115788,17.473008824821587
57000,1.7705090218806132,8.577683923875355,3.5791628809686524,17.46837387048585
57300,1.7695820579047292,8.6432011186084,3.5765925987878764,17.528539891110466
57600,1.7893384157811927,8.631028826361023,3.5861469361327405,17.58519100983734
57900,1.794915005380254,8.659131413164848,3.578234680955524,17.622111110261134
58200,1.7970820527838445,8.64204362205905,3.5731033328562747,17.606393113266858
58500,1.7973466958473323,8.643531788755476,3.5684048678507643,17.603976744148238
58800,1.8024182983298112,8.723758381487865,3.5774949311287174,17.708508207606016
59100,1.8018113163113652,8.750939084745333,3.573542267963586,17.729915301643015
59400,1.8072230001612564,8.727813745646639,3.569845625163389,17.7193283712938
59700,1.8039123877732504,8.711055603391634,3.5638069063876414,17.686599673099025
60000,1.8022769228019317,8.70906567678599,3.5646621975914763,17.68055864278326
60300,1.8005247206610289,8.693193241683646,3.565412492141408,17.66017989580814
60600,1.7992829207965746,8.684148586831869,3.560729831868523,17.642727181090116
60900,1.7979119304284377,8.660171311198932,3.5604711498375887,17.614378252321835
61200,1.794665076640695,8.6397200417003,3.5537165503026693,17.577431821925057
61500,1.790316277185672,8.633600252023959,3.5557654860006886,17.560314569581664
61800,1.7869590194963265,8.613015294366557,3.5498740409316207,17.523766393787156
62100,1.7842554989718866,8.638177854140913,3.5437814843359186,17.534725835392493
62400,1.7851133509984551,8.65440453010418,3.540810538149556,17.550555121249104
62700,1.787237956173424,8.638505210337392,3.5370032579494897,17.537222336807154
63000,1.785115401917479,8.666612117617024,3.5360684290108657,17.558026752380325
63300,1.7818809810289216,8.658707680264543,3.542396791764575,17.54674741511588
63600,1.7815299338577395,8.641982693701479,3.549980348947463,17.53655284422216
63900,1.780706961476642,8.638138906811735,3.5448008414746113,17.525060632716272
64200,1.7799603655976044,8.667628335270265,3.548628885355926,17.556138317419002
64500,1.7784542779982981,8.697844102287675,3.5564421670888224,17.589649103371393
64800,1.7773432052351774,8.684391920725849,3.56697162805431,17.583393164485692
65100,1.781196495585053,8.667732352940202,3.581031448585506,17.59235328828087
65400,1.778509328714077,8.65914359968901,3.586587931400765,17.581259517232006
65700,1.7742978624472363,8.635181720547944,3.585387158894022,17.543462466783676
66000,1.7712298348485713,8.647771663293508,3.5861894789918622,17.547650646831084
66300,1.7730652106336058,8.637046938353246,3.592442272305058,17.54868484255912
66600,1.770159322156328,8.619879777302621,3.5869032522508593,17.517260996022465
66900,1.7788657356332322,8.608164327247206,3.591432068623303,17.536193602770204
67200,1.7843523835712976,8.606543046455851,3.5936054400749415,17.553205637244684
67500,1.7838256611541314,8.598272541486422,3.5886337122598704,17.538383237208684
67800,1.782086918791011,8.61517870588145,3.5858447222636336,17.547284184518116
68100,1.783840106026715,8.656544788713509,3.5933763678163957,17.601441474610052
68400,1.780054149228334,8.634990768521398,3.591161800928645,17.566315017135043
68700,1.7804596687985452,8.631362890651735,3.586670381083082,17.559412278130452
69000,1.7772368247926307,8.619065379994971,3.5828870477824495,17.533662902155314
69300,1.7755505558214033,8.596854867956267,3.576058029976863,17.49956456539734
69600,1.7746557504100362,8.624262468504766,3.5738512104535234,17.522080930188398
69900,1.7831389888455798,8.688184764166923,3.57367475518643,17.611276485890095
70200,1.7828940533232687,8.707423915587412,3.575232205380699,17.631338280937918
70500,1.7797781389404892,8.748091396979293,3.5721902590065544,17.659616072807314
70800,1.8042561114044022,8.80561617696971,3.5836546781306886,17.802039189313604
71100,1.8111277372534014,8.789432588758116,3.586709591571571,17.80952539208989
71400,1.808979433435662,8.7679362197045,3.5801838474680334,17.77505836747952
71700,1.810328384334225,8.778244752433553,3.584524249174296,17.793754154610525
72000,1.8078212322327007,8.80060876861199,3.5856841639885864,17.80975662929868
72300,1.806184972359189,8.78246985977803,3.5800607570215988,17.781085533877196
72600,1.8037496456908937,8.763788931650403,3.5748004397432367,17.74983830846632
72900,1.8021015447081201,8.753643020394911,3.569710655277824,17.729658309797095
73200,1.800534046626689,8.731277628833636,3.5673229764786663,17.70020274519237
73500,1.7973591412613554,8.762436438402723,3.563565795979463,17.718079658166253
73800,1.7981038419337134,8.89279080026656,3.561524757214183,17.848627083281883
74100,1.8037116238154576,8.95164797896475,3.5711848956627197,17.93396774607384
74400,1.8025715745148567,8.957229372982853,3.573839778531731,17.938783875059155
74700,1.799882391518856,8.958910591172028,3.5694027887864896,17.927960554515085
75000,1.7976194461892008,8.950615596887621,3.5635155102059026,17.906989445661125
75300,1.7955126758073263,8.951868665954061,3.5627049568582603,17.9011116502343
75600,1.7927139566826085,8.994496903420803,3.555652426686875,17.928291200155503
75900,1.7927574147410295,8.991383922688483,3.5571638628513282,17.9268200297629
76200,1.7908500801149556,9.045977669127598,3.556008004784191,17.974535914256656
76500,1.790983971646526,9.051251042794934,3.5731940505090094,17.99739700824352
76800,1.7885394817647704,9.078401221498684,3.57439118236763,18.018410849160624
77100,1.7922351702568418,9.11874083498887,3.587435425022217,18.08288177078161
77400,1.7958642940151375,9.156627262147333,3.5945114674493674,18.138731611642115
77700,1.7939472560099192,9.143892772127836,3.5933467479856636,18.119081288143256
78000,1.7923921431028333,9.214021138095758,3.5928813724321866,18.184078939836446
78300,1.791210782255029,9.225032523900298,3.5941466907442554,18.19281156140964
78600,1.7896776838182877,9.2092445575259,3.5924993118470834,18.170776920827848
78900,1.7894936012499991,9.197392044906465,3.5920683527496537,18.157941201406114
79200,1.786732442457934,9.184506874931353,3.5866690466967857,18.13137324900194
79500,1.787091996579183,9.171038223801007,3.5839372756584145,18.11625148919697
79800,1.7847966507101871,9.167112345181344,3.578472447762921,18.099974745074825
80100,1.7843910829715524,9.199349297366009,3.573174725550054,18.12569727183072
80400,1.7900730626772083,9.325240988517871,3.588094403526754,18.28355458007625
80700,1.7945044829742658,9.373546923462053,3.6118442842637433,18.368904656648592
81000,1.7929994773996882,9.378280688015074,3.608236401956804,18.365515522170945
81300,1.7934662294543353,9.376167191873892,3.604359815239392,18.36092569547629
81600,1.7926788733284167,9.357791344071094,3.60371015455564,18.339538118611983
81900,1.790821245152485,9.396443608661025,3.6016838802888893,18.37059122440737
82200,1.7911893366272895,9.474373394944617,3.604702901607285,18.452644306433772
82500,1.8034243096854945,9.521230717543332,3.612390464086877,18.543894110686693
82800,1.8011500213488,9.617045141320602,3.6108691330663225,18.631364338433325
83100,1.802507904602465,9.685464988861908,3.6209527189008357,18.713941421570137
83400,1.8019118871725832,9.700516776434057,3.623115625013138,18.729368062964944
83700,1.8004569463015727,9.679530716934165,3.623266238318984,18.70416779415787
84000,1.7991744257804891,9.672832521673945,3.6285530727782964,18.69890887179371
84300,1.797846542990622,9.660493470176787,3.6248358877706583,18.678868986919312
84600,1.7973350825410606,9.651463719144516,3.621346365395322,18.66481533216302
84900,1.802381885059583,9.633043615466319,3.628699136202657,18.668888406847724
85200,1.8048290446642574,9.611899484084677,3.62665133992393,18.65303795800138
85500,1.8028210868034094,9.58866923387957,3.6244601687701627,18.62159266305996
85800,1.8018892636274595,9.599371661470215,3.625976341311284,18.631015793663877
86100,1.8007071666810108,9.688740148995201,3.6242207939845406,18.715082443022773
86400,1.8114813784558397,9.683008922266957,3.6221387050013933,18.739591762635868
