time,avg_service_a,avg_service_b,avg_service_p,avg_service
18900,0.4897645210691985,1.6606336712484093,1.252109361569384,4.382036596025388
19200,0.48945751861852194,1.664560255443477,1.2504998395330194,4.383432650832062
19500,0.4900032445689053,1.6656047017375804,1.2492277957673759,4.384842231211672
19800,0.4908234826363428,1.664109373456657,1.2457576286329455,4.382337449998631
20100,0.48976168875072457,1.6659967104841622,1.2477543240818112,4.383036100818147
20400,0.49046345770594946,1.6799828427287002,1.2453064989992662,4.396679714845815
20700,0.4905028240674304,1.6873880405179604,1.2454460530461156,4.404342565766367
21000,0.49111072562382335,1.686942590197223,1.2519283987417893,4.4122031658104826
21300,0.4907429744838163,1.685245156810748,1.25490352149685,4.412377601759047
21600,0.4897509753024341,1.6874209437147074,1.253627861728517,4.410301731350526
21900,0.49083859410200065,1.6922651752169557,1.252640652431237,4.417421609954195
22200,0.4922268892909259,1.69937850458806,1.2579516995811624,4.434010872042
22500,0.49146260010309945,1.7023325265863278,1.2590846495049637,4.43580497640059
22800,0.4925203952395481,1.7054399079958011,1.2602230881652465,4.4432241818796925
23100,0.49125114111184076,1.7112226396794972,1.2598340679382631,4.444810130953282
23400,0.49000127462725473,1.706358029147774,1.259856594499253,4.436218447528791
23700,0.4898389462886888,1.7028055457482492,1.2578434693941083,4.430165854008424
24000,0.4894296983056358,1.7009595345135922,1.2546431680366652,4.4238917974671645
24300,0.4887569610574953,1.6933228973897665,1.2532091582402551,4.412802938802507
24600,0.4894242280346035,1.6883788360050191,1.2561710735858165,4.412822593694647
24900,0.4897230847090699,1.686958232104152,1.2596143834972533,4.415741869728615
25200,0.48987118857869094,1.6811171183669182,1.261709890021164,4.4124405741241555
25500,0.4899352891665384,1.683775151908661,1.2632238340349984,4.416804853443274
25800,0.4893140479658069,1.6810171336989572,1.2630990342489312,4.412058311845309
26100,0.4886111321995937,1.6782593927086833,1.2638910237212726,4.407983813028737
26400,0.4890639039362208,1.6767843846240567,1.2617173355958844,4.405693432028603
26700,0.48941011516448013,1.6774677967017244,1.263113526867998,4.408811669063163
27000,0.4908569239591392,1.6966734818650746,1.2719250617809177,4.44116931552341
27300,0.49137747229600115,1.6972997304527957,1.268733163746546,4.440165311087346
27600,0.49028333890174014,1.698355131917781,1.2661948035851909,4.435399952208192
27900,0.48971607581563936,1.7009651647317499,1.2660517011155938,4.436165093294262
28200,0.48978237205070324,1.7010151303520396,1.2693106982555329,4.439672944759682
28500,0.48919764540010063,1.6944418856146581,1.2675933999759341,4.429628221790894
28800,0.4903200421338309,1.6951863389674324,1.271743520088411,4.437889985457336
29100,0.4901773373675259,1.696265352325185,1.2733098052467027,4.440107169674465
29400,0.49074816361419893,1.6913502617911662,1.2771534569162424,4.440748209550005
29700,0.492287848277249,1.7095514168942598,1.2808835318701517,4.467298493596158
30000,0.4916411976786053,1.7105725578142148,1.2806713968952443,4.466167547745275
30300,0.4920940720925396,1.7118304864332547,1.2805267687280442,4.468639471438918
30600,0.49210462643460845,1.7066179715412975,1.2792694157902262,4.462201266635349
30900,0.4939465272493101,1.7064287363981263,1.2821011859544214,4.470369504100478
31200,0.4928852991775469,1.7087898700727138,1.2808938087595474,4.468339576364902
31500,0.49495613027393076,1.7075546646620052,1.2803591022277627,4.472782157711561
31800,0.4949950125682716,1.7042628197682705,1.2782102143290726,4.467458071802158
32100,0.49605967435610343,1.7021802968881254,1.278395120694297,4.4687544406507325
32400,0.49529706770646303,1.6962366353751173,1.2771773817111198,4.459305220205626
32700,0.49584554406180953,1.6912093217480553,1.2746684654983746,4.453414419431859
33000,0.4957952084455085,1.6920387373691073,1.2742612311239365,4.453685593829569
33300,0.49635406151047085,1.7083250281532032,1.2763852495479782,4.473772462232594
33600,0.4966606152967156,1.70880218313985,1.2752369892888673,4.474021018318864
33900,0.49643537484957334,1.7059156020286212,1.274329463140295,4.469551189717636
34200,0.49590710732112575,1.702457862646526,1.272277133026413,4.462456317636317
34500,0.4958307730101388,1.7000708231910824,1.272219190488014,4.459782332709512
34800,0.4963164721561578,1.697348649231963,1.2701306298831514,4.456428695583588
35100,0.49628588836825593,1.6950773200379434,1.2717648484366169,4.455699833579328
35400,0.49585533856100134,1.6939137950156382,1.269560343016981,4.451040153715623
35700,0.4967190655066691,1.6960140812248925,1.2690477410993242,4.4552190188442236
36000,0.49600232526884697,1.6925508860356555,1.2687208783816208,4.449278740223817
36300,0.4962951591239746,1.6930848332756119,1.2689427932754187,4.450913103922955
36600,0.4960957531514114,1.6937111354730667,1.281938873307948,4.463937268235249
36900,0.49647122797360554,1.6928019081790942,1.2808672750174221,4.463082867117333
37200,0.4958682127464125,1.6943021302046974,1.2828228619431372,4.4647296303870725
37500,0.49598117525994306,1.6947943677566306,1.2822489866888822,4.464986880225342
37800,0.4959565399678664,1.6940970134902111,1.2867203538979342,4.468686987291744
38100,0.49899969151234624,1.7059165754364265,1.2872457842356593,4.490161434209124
38400,0.49975538186103985,1.703244800423544,1.2889592691398362,4.491470215146499
38700,0.5006757180787852,1.7033868875256053,1.3004642796272843,4.505878321389245
39000,0.500535487887004,1.7030253869278962,1.3011565165327708,4.505788367121679
39300,0.500104066251904,1.7018240961519673,1.3005115260346194,4.502647820942299
39600,0.499930934360877,1.6982487092766552,1.301230986456453,4.499272498815739
39900,0.4998622235849035,1.6954259722707414,1.299239737428699,4.494252380454151
40200,0.4997476502730365,1.692348252133672,1.2984211426439758,4.4900123455967575
40500,0.4990497051766328,1.6987759388471364,1.3021101813440374,4.498035235721073
40800,0.4989998893126662,1.6989211658628482,1.3018870592554612,4.497807893056308
41100,0.4986679217052872,1.6955198116701118,1.3004606643569323,4.491984241142905
41400,0.49866158107775443,1.6933138215605554,1.3016337245572704,4.49093228935109
41700,0.4994555772727987,1.6921787376569333,1.3013926924355725,4.491938161910902
42000,0.49922702127347074,1.6917479066461731,1.3018263991642924,4.491255369630878
42300,0.4992322053382636,1.690077173248614,1.3028384889950135,4.490612278258419
42600,0.4989975917904332,1.689090881693427,1.3031215452449147,4.489205202309641
42900,0.4985147909156498,1.6862678757098606,1.3023921434652423,4.484204391922052
43200,0.49954300749230235,1.6854576838358668,1.3025606327076074,4.486647339020381
43500,0.49966875438088043,1.6844808591323803,1.3008741639717756,4.484361286246797
43800,0.49971878859735586,1.6882692226357616,1.3002337167555365,4.4876593051833655
44100,0.5003706563567409,1.6881753310795293,1.3005043333478852,4.489791633497638
44400,0.5004349048543978,1.6876809296604922,1.3018086239530051,4.490794268176691
44700,0.4998217340136664,1.6855020275532784,1.300977099192029,4.485944328786307
45000,0.4994124714854153,1.6849603782533296,1.300509355060517,4.483707147770092
45300,0.49895085751679247,1.6833065300686474,1.2987030396343147,4.478862142253339
45600,0.4990835441641609,1.68239218758053,1.3026810711874253,4.482323891260438
45900,0.4985961395448275,1.6814990486508121,1.303129311959901,4.480416779245195
46200,0.49901414450939485,1.6790295844868834,1.3043301316030158,4.480402149618084
46500,0.49856754256760577,1.6797832451574235,1.3042012468563706,4.479687119716612
46800,0.4989428758635327,1.6780942929267049,1.3031810489262108,4.478103969443514
47100,0.49840954863840026,1.6777233768339062,1.3033482435677672,4.4763002663168745
47400,0.49823262106428007,1.6767449878892788,1.302911515487484,4.474354366569603
47700,0.4978844470637867,1.674257730810769,1.3018704358372473,4.469781507839376
48000,0.49714440952826267,1.6725744007851546,1.30262087100456,4.466628500374503
48300,0.4970772037947244,1.6730426903379112,1.303146758919774,4.4674210606418585
48600,0.49777439046980454,1.6716270483375781,1.3035472605120566,4.468497480259048
48900,0.497908549277131,1.6708841464243562,1.304066453917975,4.468676248173724
49200,0.4990400433711714,1.6763229617163724,1.3068890959724706,4.480332187802357
49500,0.4989607134622149,1.675885212822491,1.3070368076451546,4.4798041608542905
49800,0.4984709592628902,1.6733996125907356,1.3059577525160966,4.474770242895503
50100,0.49833794261800657,1.671505685294492,1.3057369554991294,4.472256468647641
50400,0.498410006001629,1.6687461093441758,1.3053759372443519,4.469352064593415
50700,0.4986411189281148,1.6682575002359035,1.3043455888188005,4.468526445839048
51000,0.497977953098119,1.6663605993070987,1.3028595720500595,4.463154030651515
51300,0.49829952124572124,1.6673978462871522,1.3071525998815146,4.46944900990583
51600,0.49757954219477596,1.6674134269012983,1.3086857692798448,4.468837822765471
51900,0.49769355245022534,1.6698056296494863,1.3070811613323663,4.469967448332529
52200,0.4977280619432138,1.6689226302892604,1.3066049578403407,4.468711773959242
52500,0.497431025945376,1.6715219684892209,1.3071664451281546,4.470981491453504
52800,0.4966017480908658,1.670903092372177,1.3084952461869603,4.469203582831735
53100,0.4962565972764742,1.669944206006447,1.3092434055583495,4.4679574033942195
53400,0.4959910428812384,1.6708190689954119,1.309287508483781,4.468079706122908
53700,0.49553445207679386,1.6707758371011072,1.3068700144824907,4.46424920781398
54000,0.49503170710038474,1.6722583249090308,1.3055240450542918,4.462877491264477
54300,0.49728372967556733,1.674604081565267,1.3069345623152522,4.4733898329072215
54600,0.4974215944421804,1.6729775793952515,1.3057734339288363,4.471015796650629
54900,0.49789900853488833,1.6747067729043272,1.3051250292012815,4.473528827710274
55200,0.4976723682274352,1.6764041438067678,1.3037598742008927,4.473181122689966
55500,0.49731429050118414,1.676053338073687,1.3044101352150221,4.472406344792262
55800,0.49690298304991937,1.67461615963074,1.303060278051078,4.468385386831576
56100,0.4967189913070767,1.675677100502405,1.3044361308437367,4.470270205267372
56400,0.49642132600384264,1.6760744059404753,1.3048565669673429,4.470194950919346
56700,0.49850327787938825,1.6759610873567437,1.3049421233660892,4.4764130443609975
57000,0.49849684814905004,1.673927951690664,1.3056838162249707,4.475102312362785
57300,0.498377996186804,1.6747595589246713,1.3045716244160797,4.474465171901163
57600,0.4980637329403151,1.6751354657055444,1.3038196882165147,4.473146352743004
57900,0.4978567758060838,1.6738546971335664,1.3033498699037445,4.4707748944555625
58200,0.4979172637550598,1.677247831885528,1.3015916830283611,4.472591306179068
58500,0.497970331557907,1.6801036032380208,1.3027173469622841,4.476731944874026
58800,0.49813534474184545,1.679862013060367,1.3023673172801769,4.47663536456608
59100,0.4981993950368848,1.679954350750258,1.3018787215065366,4.476431257367449
59400,0.4985549316830516,1.6805352608959814,1.3025848396879558,4.478784895633092
59700,0.4984852990638626,1.6801260311906892,1.3007470764719773,4.476329004854255
60000,0.49817339297766733,1.6798213684856,1.300606967699897,4.474948515118499
60300,0.49793464064057513,1.6782499185076287,1.3000235323572764,4.4720773727866305
60600,0.4980263130650903,1.6767677334960418,1.2996271676842321,4.470473840375544
60900,0.49814832536052833,1.6760162826329832,1.300008665037404,4.470469923751972
61200,0.4982759680389331,1.6748847215134268,1.2992378161404248,4.468950441770652
61500,0.4978510896455253,1.6728958897073092,1.2989641040876332,4.465413262731518
61800,0.49752110966406454,1.6750352586569242,1.2978361955068733,4.465434783155991
62100,0.49709521244352706,1.6749733605216564,1.297892446107448,4.464151443959685
62400,0.4973837163920492,1.673649205037234,1.297225059746309,4.4630254139596905
62700,0.496970392377277,1.673702473346679,1.2962148800309987,4.4608285305095094
63000,0.49657952544153067,1.6749374940906472,1.2980246737448664,4.462700744160106
63300,0.4964467251753108,1.6776676152448464,1.2999166693040551,4.466924460074834
63600,0.496193255525577,1.6789700070316032,1.300612588373418,4.4681623619817525
63900,0.49604298808872826,1.6780731279499617,1.2991440116001352,4.465346103816282
64200,0.49614176498004187,1.6785703318216054,1.300170239521133,4.467165866282864
64500,0.4965414412072434,1.6769774464025682,1.3003514196949302,4.466953189719229
64800,0.49619030279144904,1.6781377492520617,1.3019860099851996,4.468694667611608
65100,0.4959224952908285,1.679531889512583,1.301601173757078,4.4689005491421465
65400,0.49576562960808873,1.6790151346699769,1.3014137557026646,4.467725779196908
65700,0.49547593387771627,1.6769989007526576,1.3016736369942556,4.4651003393800615
66000,0.495737768924179,1.676371709931857,1.3035389215356192,4.467123938240013
66300,0.4952727275638637,1.6787252088493818,1.3030255354398868,4.46756892698086
66600,0.4948356368265791,1.6804011787181816,1.303148622247986,4.468056711445905
66900,0.4948855656812785,1.6790668859580298,1.3031439242135585,4.466867507215424
67200,0.4956671584269669,1.6787575553205942,1.3038721081147666,4.469631138716261
67500,0.49549898147680993,1.6780054662757908,1.3052053027367558,4.469707713442976
67800,0.49532828431582093,1.6784909923486893,1.305120428219532,4.469596273515684
68100,0.49638595021305504,1.6799099885899436,1.3063190222769316,4.47538686150604
68400,0.4962575032330332,1.6778237940315026,1.3048602894266017,4.471456593157204
68700,0.49606624166387964,1.6773273943547802,1.3043821073773958,4.469908226723815
69000,0.4957802075888245,1.67782285040532,1.3060469339329206,4.4712104071047145
69300,0.49538340729019914,1.6774455152454353,1.3063554533750426,4.469951190491075
69600,0.49513573825273616,1.6782059381467858,1.305096921476831,4.468710074381825
69900,0.4956564465552214,1.6805333740134165,1.3042177700656452,4.471720483744726
70200,0.49548406604991546,1.6800859346220154,1.305052588412303,4.471590721184064
70500,0.4952514628986942,1.6805631595935486,1.3044191143454624,4.470736662635094
70800,0.4949250862211845,1.6809905304668318,1.3078749087900663,4.473640697920452
71100,0.494654685203741,1.6796381669174565,1.307407814207627,4.471010036736306
71400,0.49547012337355356,1.6813720151512366,1.3086275914968408,4.476409976768737
71700,0.4955015295689777,1.6830950608136235,1.3091609765437826,4.478760626064339
72000,0.4949981930092129,1.6810851563733626,1.3089147851148926,4.474994520515894
72300,0.49535968623810356,1.68084640066515,1.3078773892574405,4.474802848636902
72600,0.495988000497509,1.6828707426943548,1.309089710909186,4.479924455096068
72900,0.496053328062243,1.6838120046733196,1.3078557716447397,4.479827760504788
73200,0.4960280830577326,1.682720508857172,1.3066818457451579,4.477486603775527
73500,0.49583364815785325,1.68186618260776,1.306565221211981,4.475932348293301
73800,0.4953982928941466,1.6805958518186197,1.3074906237511192,4.474281354252179
74100,0.49503825957754966,1.6794883641932428,1.3067955495523347,4.4713986924782265
74400,0.4953618663007856,1.678038052674537,1.3063597748400222,4.470483426416916
74700,0.49584985001446924,1.677978997986835,1.306936660516431,4.472465208546674
75000,0.49538192483272114,1.6792265187528035,1.3069760912036683,4.4723483844546355
75300,0.49557858250841363,1.6786451553449246,1.3068825546054295,4.472263457475595
75600,0.49530346325292096,1.6773299133784731,1.306287618079454,4.46952792121669
75900,0.495206294835415,1.6768848976758717,1.305933554479101,4.468437336661218
76200,0.4952130007767228,1.6777353571906792,1.30575035620796,4.469124715728808
76500,0.49531594261869205,1.6799536929670893,1.3062837323345493,4.472185253157715
76800,0.49496874045044276,1.6786320521260476,1.3056150359737357,4.469153309451111
77100,0.49510488558282484,1.6787477481982886,1.306732085359933,4.470794490306696
77400,0.4958202189720523,1.6778555664478814,1.3079949295046802,4.473311152868718
77700,0.4959841762109242,1.67847282037964,1.3076284824953524,4.474053831507765
78000,0.49561259418485415,1.6781276496552624,1.3061301071089866,4.471095539318812
78300,0.4956306350275997,1.6792168710849469,1.305176437066513,4.471285213234259
78600,0.49590577689697346,1.6783319987853198,1.3049872684519077,4.471036597928148
78900,0.4957909320918038,1.677559593236908,1.304119955008286,4.469052344520605
79200,0.49532120927227563,1.6792143472383556,1.3031954511797696,4.468373426234952
79500,0.49521914183573984,1.6783275826592974,1.3040475028195344,4.468032510986051
79800,0.49542019040104474,1.677239384313741,1.3044835222747493,4.467983477791624
80100,0.49504930191442376,1.6770810187880567,1.3044472031648142,4.466676127696142
80400,0.49489165618449493,1.676110567286091,1.3042016917470998,4.4649872275866755
80700,0.4948596644612044,1.6770822492287376,1.3072797526194404,4.468940995231791
81000,0.49470560524668267,1.6759903858245118,1.3079124244682252,4.468019626032785
81300,0.4946654147470256,1.6748625093055383,1.3079428707583296,4.466801624304944
81600,0.49487440245843534,1.6776109425177836,1.3089008363785273,4.4711349862716165
81900,0.4946574202793313,1.6757401905747578,1.3092472887927227,4.468959740205474
82200,0.49450175567233995,1.6743128753560808,1.3084286984773157,4.466246840850417
82500,0.4940094876336226,1.6737130515458634,1.307267775849164,4.463009290295895
82800,0.4936113769130181,1.672829004419066,1.3072693399728146,4.460932475130935
83100,0.4932865567424777,1.6717503905471052,1.3061748482182474,4.457784908992785
83400,0.4934685030436949,1.6717941698057133,1.3052771692656535,4.457476848202451
83700,0.4932336532619448,1.6702377663382237,1.3040729502102175,4.454011676334276
84000,0.493253019670231,1.6706131719373918,1.3050154175642914,4.455387648512376
84300,0.4930912956621377,1.6694435779888617,1.304316088586106,4.453033553561381
84600,0.49304698209863695,1.6682222458015075,1.3030920893097686,4.450455281407187
84900,0.49277974080302095,1.6662368870883313,1.3022923083804419,4.446868417877836
85200,0.49331436448189764,1.6667717552680321,1.3016683638917201,4.448383212605446
85500,0.4931058818824115,1.6656936352119125,1.3019656257134682,4.4469769065726155
85800,0.4934331053555347,1.6643480962083284,1.300846774236106,4.445494186511039
86100,0.493457449508976,1.6640793490388135,1.3020296665559594,4.4464813641217
86400,0.4932803505470984,1.6643275346083197,1.3016163219327028,4.4457849081823175
