time,avg_service_a,avg_service_b,avg_service_p,avg_service
8400,0.3941043580525733,1.5305085025726892,0.5392141411877475,3.2520357179181567
8700,0.40359954977787554,1.5354313351877957,0.5417923836593909,3.288022368180813
9000,0.404506335442533,1.5413381219966131,0.5385911377830402,3.2934482661072524
9300,0.40624986327819906,1.5604556007138282,0.5390034257967147,3.3182086163451396
9600,0.40650325731258463,1.555593957862416,0.5352277646195589,3.310331494419729
9900,0.40545787712078163,1.5409193672225692,0.5347963096042802,3.292089308189194
10200,0.4051360644168921,1.5298295052979956,0.535924777082238,3.28116247563091
10500,0.4028183788656347,1.5280783945785597,0.5337258362730615,3.270259367448525
10800,0.4029314557276252,1.5260142224536144,0.5327659183461889,3.267574507982679
11100,0.40681287544817196,1.5144151740849379,0.5356632942461066,3.27051709467556
11400,0.4073691412793676,1.509388302496454,0.5347862425277394,3.2662819688622964
11700,0.40852279237248074,1.5092886715201816,0.5350948714911775,3.269951920128801
12000,0.40767730402890934,1.5063905426156576,0.5375582730565258,3.266980727758911
12300,0.4102436480672111,1.4997489115121394,0.5381634779330063,3.268643333646779
12600,0.41102222490934986,1.5157521363003474,0.5359744327737461,3.2847932438021434
12900,0.41163190112333964,1.5123976180501406,0.5376972759162156,3.2849905973363756
13200,0.4112441479221399,1.5090175098807077,0.5376700039563999,3.2804199576035273
13500,0.4092293283729788,1.504658053596171,0.5371023323718302,3.2694483710869378
13800,0.40897477915263625,1.498917315230741,0.5349034007686614,3.260745053457311
14100,0.4086833566643183,1.505454980969803,0.5358781357183682,3.2673831866811263
14400,0.40935845386476394,1.5009665372419896,0.5334557513815645,3.262497650217846
14700,0.4074522897895989,1.5024387332980884,0.5326514426177784,3.2574470452846636
15000,0.4075036756838863,1.5008330368852743,0.5316543026695773,3.25499836660651
15300,0.4065325502169517,1.4982130700386829,0.5298732625016169,3.2476839831911555
15600,0.40832193523715393,1.4895980497215877,0.5304720206040503,3.2450358760371003
15900,0.40823163905840437,1.4951069584754657,0.5313509254492182,3.251152801099897
16200,0.4084895759613629,1.4950807452792843,0.5307291809807639,3.251278654144137
16500,0.40830251827693437,1.5087864156011,0.5314110884174063,3.265105058849309
16800,0.40841304476527185,1.5043846579498692,0.5322123112411616,3.2618361034868464
17100,0.4068512017072932,1.5015464116462067,0.5318576141114291,3.2539576308795155
17400,0.40599310663808735,1.4947278430044546,0.5308944469543788,3.2436016098730955
17700,0.40504514402079844,1.4948913541976012,0.5301976507643977,3.2402244370243944
18000,0.40538756387950425,1.496405381280882,0.5290521426851988,3.241620215604594
18300,0.4088574488823514,1.4956737469635277,0.5308536218004252,3.2530997154110066
18600,0.40830644647517306,1.4930195855671429,0.5293497357302185,3.2472886607228806
18900,0.4069473327340282,1.4925137932727341,0.5288596285142886,3.2422154199891073
19200,0.40862156201909816,1.5010502451425831,0.5286741462219343,3.255589077421812
19500,0.4084396072848256,1.49485970580723,0.5276155742994254,3.2477941019611323
19800,0.4074047603475473,1.4924928418334273,0.5262959736283433,3.2410030965044125
20100,0.4061316152218149,1.4883749825298767,0.527152118040529,3.2339219462358506
20400,0.405456918581041,1.4915300490307384,0.5263552471411693,3.2342560519150307
20700,0.40455599213667437,1.499023321812638,0.5262254057426454,3.2389167039653066
21000,0.4047980930971065,1.5004166255165812,0.526945644395725,3.2417565492036253
21300,0.4038577090797551,1.5010138403982307,0.5276775272788048,3.240264494916301
21600,0.40573237338865126,1.5095719347001484,0.5278924316798063,3.254661486545908
21900,0.4052938774249659,1.5308643661184829,0.5260061350492977,3.2727521334426783
22200,0.40565900635279245,1.5322471278646759,0.5262827946856277,3.275506941608681
22500,0.4057750127239204,1.53338659548551,0.5285108866950203,3.279222520352292
22800,0.4061411469903064,1.5347633499973183,0.5274076593561737,3.2805944503244113
23100,0.4052775309212402,1.5337578832595158,0.5271163502467385,3.276706826269975
23400,0.40602568941928746,1.5435088763420801,0.5268801414635677,3.28846608606351
23700,0.4054869966010852,1.5464008263976918,0.5261627301578904,3.289024546358838
24000,0.4059428302719838,1.5446974871033918,0.5262783615584565,3.2888043394777995
24300,0.4050539774520831,1.5448666615068103,0.5253345366242396,3.285363130487299
24600,0.40624863788374965,1.5428384453658384,0.524709791371769,3.2862941503888563
24900,0.40596904679086226,1.5389178932773893,0.5234603002965604,3.2802853339465368
25200,0.40508261821271463,1.5414285130259158,0.5231459019154999,3.27982226957956
25500,0.405691807784123,1.5397503368719798,0.5224046657754499,3.2792304259997986
25800,0.4060264465714441,1.5383057712755064,0.5258080890923897,3.2821932000822285
26100,0.4058566471386695,1.5386358990512057,0.5252052437288991,3.281411084196113
26400,0.4061324368009707,1.5470344034782737,0.525276854956963,3.2907085688381486
26700,0.4058658228764032,1.5430636284393626,0.5246551955474457,3.2853162926160184
27000,0.4057599856902771,1.5462200411101237,0.5251878647615208,3.288687862942476
27300,0.4057307682416476,1.5477066114323974,0.5242554186481979,3.2891543348055383
27600,0.40648212618557,1.551483553488663,0.524787909244411,3.2957178412897843
27900,0.40695980384162905,1.5579950712714346,0.5241533596116735,3.303027842407995
28200,0.4076500385933983,1.556340004313236,0.5251389991113118,3.304429119204743
28500,0.4071082732793257,1.5529076206227923,0.5265307310347003,3.30076317149547
28800,0.4073300255481165,1.5577630769528148,0.5281960859544956,3.30794923955166
29100,0.40762193981811257,1.554685123199133,0.5277756276036734,3.3053265702571437
29400,0.407896076066803,1.5529305957741937,0.5277098506331346,3.3043286746077367
29700,0.4081711676569713,1.5517560789683,0.5293353551800577,3.3056049371192717
30000,0.4075611178426205,1.5494851785086137,0.5293212676271161,3.301489799663591
30300,0.4078749356823697,1.551338410686396,0.5302393209881914,3.305202538721697
30600,0.4084657045076314,1.550602142311173,0.5310582486743788,3.307057504508446
30900,0.4090529112060266,1.5524006211480021,0.5303047708953915,3.309864125661474
31200,0.40830384895891186,1.549699111302529,0.5312411639480528,3.305851822127317
31500,0.4079002450457818,1.54844677016656,0.5313915097301857,3.3035390150340915
31800,0.4071964426826426,1.5515830377618125,0.5316282122989575,3.304800578108698
32100,0.40759648975672436,1.558812049833306,0.5311402447860883,3.3127417638895675
32400,0.4071969226307708,1.5562215153924497,0.5300869003643646,3.3078991836491265
32700,0.4071493489672635,1.562056098586964,0.5303664558526946,3.313870601341449
33000,0.4068294602490677,1.5611395060750592,0.5305247749755243,3.3121526617977866
33300,0.40665130680017664,1.5618491089193538,0.5312578707538118,3.3130609000736952
33600,0.4061324263933731,1.5650131211316591,0.5304691045972637,3.313879504909042
33900,0.40568600885641315,1.5639633254768255,0.5301306161291338,3.311151968175199
34200,0.4058646088893937,1.5615072011083326,0.5294126231368775,3.308513650913391
34500,0.40676819753934385,1.5588736458058066,0.5287682714218989,3.3079465098457366
34800,0.4074880618343076,1.558368778199463,0.5287427819190726,3.3095757456214585
35100,0.4067806136005743,1.5570434984785957,0.5285828227014073,3.305968161981726
35400,0.4064220362157305,1.5564931751778415,0.5287456976603034,3.3045049814853362
35700,0.4064076311985704,1.553564796836033,0.5287310254550012,3.301518715886745
36000,0.4062569468748712,1.5512015990941082,0.5285518037661086,3.2985242434848305
36300,0.4060387380995381,1.5483583196036406,0.5282381385868998,3.2947126724891547
36600,0.40552011137640853,1.5520718477153979,0.5285365227145761,3.297168704559199
36900,0.4053852363516728,1.5491711331986417,0.5285567071261624,3.2938835493798226
37200,0.4051391447327336,1.5519316478907854,0.5281606160478083,3.2955096981367946
37500,0.4057240164640592,1.5526157750871477,0.5280839959074352,3.2978718203867605
37800,0.4053859642939898,1.5582090291377595,0.5271618423362271,3.3015287643559557
38100,0.40605207416641353,1.5578850884354496,0.5280061289572415,3.3040474398919315
38400,0.4053386374210554,1.554987229444963,0.5287068743195544,3.2997100160276833
38700,0.40560854783265726,1.5556395925663677,0.5291784743214101,3.3016437103857497
39000,0.40519964348792825,1.552139185452107,0.5292077829745695,3.296945898890461
39300,0.4047812300756149,1.5497626681067498,0.5291271156507409,3.2932334739843356
39600,0.4055617051042347,1.5505936100023043,0.529104544050168,3.296383269365177
39900,0.4054675844017053,1.548988284368506,0.5292625131088444,3.2946535506824666
40200,0.40519527740850375,1.5549034874553835,0.5291155367338563,3.299604856414751
40500,0.4049190475122942,1.5545920925589163,0.5292094642178173,3.2985586993136162
40800,0.404879488083474,1.5520466178230568,0.528694471217492,3.2953795532909704
41100,0.40460843647720984,1.5501211870321243,0.5283741776890949,3.292320674152849
41400,0.40467798344367073,1.5507209986162518,0.5281234517187481,3.292878400666012
41700,0.4046483504469666,1.5515875394560859,0.5276279001310158,3.2931604909280017
42000,0.40472886806315245,1.5489472423433872,0.5282436777524493,3.291377524285294
42300,0.4044969614091972,1.5481349854723843,0.5283616330351886,3.2899875027351646
42600,0.4045155278460691,1.5478429971535455,0.527869279643679,3.2892588603354316
42900,0.4043300281736169,1.5464209100308626,0.5278028337557955,3.2872138283075087
43200,0.4039405108330433,1.5454042732653186,0.5279222232213532,3.2851480289858013
43500,0.4035412197934627,1.5436308702236687,0.5275031042066881,3.281757633810745
43800,0.40313845828486256,1.5420895059274489,0.5275638340267261,3.2790687148087625
44100,0.402698269865417,1.5402671243090913,0.5275832362016915,3.275945170107034
44400,0.40263628071151497,1.541073021057358,0.5284137563105585,3.2773956195024616
44700,0.4022409000887567,1.5395423974520885,0.5277240774488823,3.273989175167241
45000,0.40242026191624175,1.5376407889824846,0.5274220115969557,3.2723235863281657
45300,0.4024670337449177,1.5362241499004825,0.5272343057057058,3.270859556840942
45600,0.4028779557238142,1.5373127647103342,0.5268477931334835,3.27279442501526
45900,0.40290995285209436,1.5366370678968884,0.5269401460784359,3.2723070725316075
46200,0.4028271871645586,1.5358594429516603,0.5272145664500703,3.2715555708954063
46500,0.40314556664200746,1.5345318467061944,0.5282281514906595,3.272196698122876
46800,0.40318326530160753,1.534877038105209,0.5281446819280695,3.2725715159381012
47100,0.4031615794518335,1.5344183836457712,0.5288295789091542,3.272732700910426
47400,0.4031211128553378,1.5359206861844379,0.5288057439425982,3.2740897686930497
47700,0.40287509134755733,1.5365940270872405,0.5291442782305614,3.274363579360474
48000,0.40293694315191114,1.5368680153269214,0.5288789002493879,3.274557745032043
48300,0.4025472231689807,1.5344629245186805,0.5284633075660566,3.2705679015916793
48600,0.4026679109472187,1.5340275401835413,0.528430340141004,3.2704616131662014
48900,0.40235955276619245,1.5316563981277127,0.5283399366687795,3.2670749930950693
49200,0.4027703607672619,1.534126789907331,0.529075851973202,3.2715137241823187
49500,0.4026539604146539,1.5324297053625566,0.5293867675638144,3.2697783541703327
49800,0.4025488800448169,1.5304390382955213,0.5288683286508252,3.2669540070807974
50100,0.4023922686708088,1.5301676567490132,0.5281006174317279,3.2654450801931674
50400,0.40279883434526004,1.5293025966730247,0.5283147260695376,3.2660138257783426
50700,0.40287544074258785,1.528750005288717,0.5283227680715168,3.2656990955879976
51000,0.40282281116855223,1.5265288740771559,0.5282722954153685,3.263269602998181
51300,0.4032512672212702,1.5285487252866246,0.5287289240914648,3.2670314510419
51600,0.40342288751119737,1.5297327371546112,0.5286557424914778,3.268657142179681
51900,0.40348631173977617,1.5305811676846939,0.5286216818926002,3.2696617847966225
52200,0.40318800180493086,1.5285575934466424,0.5282186221477703,3.266340221009205
52500,0.4029803853337649,1.528687373707418,0.5282387147134534,3.265867244422166
52800,0.4028211169238257,1.5297960286500123,0.5286553878424862,3.266914767263976
53100,0.4036669768183657,1.5295583923178424,0.5281294650950406,3.2686887878679802
53400,0.403404005069039,1.527982854725986,0.5281372398273015,3.2663321097604046
53700,0.403241346972743,1.5259616096092357,0.5281562894431377,3.263841939970603
54000,0.4037728981743002,1.5249995608889535,0.528424436307091,3.2647426917189453
54300,0.4039463895014038,1.5233957855544578,0.5280155566098773,3.2632505106685463
54600,0.40399722049134995,1.521792998347339,0.5283176633544445,3.2621023231758333
54900,0.4042680657407083,1.5211403182252434,0.5280860138832898,3.262030529330658
55200,0.40405338035748195,1.521583133513822,0.5285251607501429,3.262268435336411
55500,0.4041688488903558,1.5251824323160021,0.528310317877788,3.2659992968648575
55800,0.4040619442356849,1.5242754756788712,0.5290746695536329,3.265535977939559
56100,0.40392151551148675,1.5217643902807927,0.5288838968641073,3.26241283367936
56400,0.40372398803724285,1.5243483107362872,0.5293486536090386,3.2648689284570542
56700,0.4032904297384284,1.523225796395277,0.5294941630716001,3.2625912486821624
57000,0.4030124026944136,1.5221545465807416,0.5294444682641358,3.260636222928118
57300,0.40276206089623934,1.5210192612532576,0.5305484747242794,3.259853918666255
57600,0.40265361599051946,1.5213215408590637,0.5313152647789963,3.2605976536096186
57900,0.402736138204765,1.5203476318942315,0.5309724705350648,3.2595285170435915
58200,0.4030774480860232,1.5220650436752063,0.5313825591826699,3.262679947115946
58500,0.4030878601720844,1.5224975526282305,0.5318497494070779,3.2636108825515615
58800,0.4031305697007264,1.5239664674254119,0.5316743717874873,3.2650325483150784
59100,0.40296371022898403,1.523376744183289,0.5312718473104688,3.26353972218071
59400,0.4028491459540187,1.5240497519460365,0.5315565330533097,3.2641537228614026
59700,0.4025092629265328,1.5253981952480926,0.5316463545529281,3.2645723385806193
60000,0.40233216228761937,1.5250472431668485,0.5314669732944256,3.2635107033241324
60300,0.40218980616631594,1.525286778032222,0.5309915747641227,3.2628477712952924
60600,0.401986290904501,1.5248430015217989,0.5314431060636191,3.262244980298921
60900,0.40180790482904827,1.523706397331826,0.5313539013137182,3.2604840131326887
61200,0.40192420677279156,1.5214317007312672,0.5309868463282911,3.258191167377933
61500,0.4018378664830496,1.5226857355076275,0.5314421459728527,3.259641480929629
61800,0.4017216645336841,1.5218133134739027,0.5316242915375174,3.2586025986124723
62100,0.4015810093570464,1.5214837329932236,0.5312878540466877,3.2575146151110506
62400,0.40147308491949435,1.5213067346207185,0.5315075690188832,3.2572335583980845
62700,0.4011373308686537,1.5240558997850027,0.5320903362809414,3.259558228671905
63000,0.40090377595016563,1.5223731532827434,0.5316166510562444,3.2567011321894848
63300,0.4007806190289013,1.5201818618178444,0.5315555599887426,3.2540792788932906
63600,0.40146042463509873,1.5210819610300745,0.5318273083072493,3.25729054324262
63900,0.4011426613324168,1.5214100348365986,0.5314409336670088,3.256278952500858
64200,0.401458142788428,1.523467080361774,0.5308912619075351,3.258732770634593
64500,0.4013706071452207,1.5223526390609292,0.5306415357738353,3.2571059962704263
64800,0.4013621291587725,1.5213824329351608,0.5302504199496504,3.255719240361129
65100,0.4011271211209722,1.5200135051146741,0.5302010588992623,3.2535959273768533
65400,0.40078539228340176,1.520613471666976,0.5303257495686555,3.253295398085837
65700,0.40071970851293964,1.519920758443569,0.5303094790055598,3.2523893629879472
66000,0.4007407804402078,1.5203589651255838,0.5298495488806089,3.252430855326816
66300,0.4010012354947308,1.52146206065565,0.5303520387648685,3.254817805904711
66600,0.4010089849677676,1.519786101409313,0.5301287196372115,3.2529417759498274
66900,0.40085079159285253,1.5181465179984632,0.5304495749537471,3.251148467730768
67200,0.401202068581916,1.518316706210619,0.5306774365960234,3.2526003485523907
67500,0.4008895704268748,1.5186851715599161,0.5309863173178451,3.252340200158385
67800,0.40069896553048806,1.517596476062961,0.5306204932441383,3.2503138658985633
68100,0.400865159116709,1.519929120159136,0.5311559804772495,3.253680577986513
68400,0.40100919761386816,1.5200680673228795,0.5311324804883994,3.2542281406528835
68700,0.4010881469334901,1.5206398034457538,0.5306375568114804,3.2545418010577047
69000,0.4011465673684086,1.5189624985437502,0.5308942710709125,3.2532964717198887
69300,0.40097263798323785,1.5184037250413462,0.5309719610700081,3.252293600061068
69600,0.4011391766914381,1.5194933766232082,0.53069778154448,3.2536086882420028
69900,0.401112365131279,1.519075845887816,0.5307382854159107,3.2531512266975637
70200,0.4011155731101985,1.5177743000416068,0.5314474732148388,3.2525684925870415
70500,0.40127182144895696,1.5253941148235817,0.5313939402457196,3.260603519416172
70800,0.40152347321811704,1.5248403288726522,0.5313450903642919,3.2607558388912956
71100,0.4014451234802648,1.5261609033563561,0.5321245186237846,3.262620792420935
71400,0.401467283956011,1.5259827633863399,0.5320918251830639,3.2624764404374367
71700,0.4012960071365096,1.5249816305011032,0.532065077426339,3.260934729336971
72000,0.40126969234508686,1.5246008587492208,0.5318665552363857,3.260276491020867
72300,0.40107802176141366,1.5250615118169673,0.5319391810710414,3.26023475817225
72600,0.401158712554637,1.526673596472078,0.5323466583248496,3.2624963924608386
72900,0.400932505967009,1.5283155603260434,0.5324435901425633,3.2635566683696338
73200,0.4008174913360063,1.5291353870624913,0.5323603766084634,3.2639482376789735
73500,0.4006535297896398,1.5293822636344394,0.5322134929306708,3.2635563459340293
73800,0.40103924618057935,1.5298445938273575,0.532298968203556,3.2652613005726514
74100,0.4015555029962179,1.5317543988841695,0.5327363152821649,3.2691572231549877
74400,0.40150372753646335,1.5311789836348553,0.5325931578373783,3.268283324081623
74700,0.40220782495473034,1.5343320747223668,0.5325090839135294,3.2734646335000877
75000,0.40210909463799316,1.534129876939696,0.5322494448316766,3.272706605685352
75300,0.40230753478584763,1.5342672001788276,0.5326422296213523,3.2738320341577225
75600,0.4026928085841257,1.5350544230710648,0.533038554105818,3.27617140292926
75900,0.4026927214303274,1.534751299548694,0.5326735289249096,3.275502992764586
76200,0.40289983430133947,1.5345712744358246,0.5329352728219167,3.27620605016176
76500,0.40299805981240233,1.5332896359663983,0.532451839580917,3.2747356549845223
76800,0.4032049785965502,1.5335872315581882,0.5325865579004682,3.275788725248307
77100,0.40300493086070904,1.5321520862199947,0.5325527405567098,3.273719619358831
77400,0.4030351273614117,1.532998352331429,0.5322393866078516,3.274343121023516
77700,0.4029958985386874,1.5332615270618861,0.5320654582181451,3.2743146808960932
78000,0.4029344599396037,1.5324334390195975,0.5320892579117458,3.273326076750154
78300,0.40304274604312484,1.5325280798767875,0.5325880667562951,3.2742443847624574
78600,0.40299871321783154,1.5316819249794558,0.5322884053979947,3.272966470030945
78900,0.402981577516816,1.5310272427328673,0.5322507886853716,3.2722227639686867
79200,0.40319669696596555,1.5313104785081677,0.5320358040588732,3.2729363734649377
79500,0.4034266039333184,1.5310457574868974,0.5319177306224979,3.2732432999093506
79800,0.40369244735626775,1.5310334066131408,0.5318470442455513,3.2739577929274954
80100,0.40363387616073765,1.5310541941466511,0.5317872868967146,3.2737431095255785
80400,0.40347944510156963,1.530493623108559,0.5317378926719394,3.2726698510852072
80700,0.40361635568700727,1.5293673464726383,0.5322976443428019,3.272514057876462
81000,0.4034685957702526,1.5295327064743791,0.532459125191944,3.272397618977081
81300,0.4034626979178983,1.529827162550716,0.5323016603933793,3.27251691669779
81600,0.4040768149089466,1.5314320695536303,0.5325232651574178,3.276185779437888
81900,0.4039904735798344,1.533935828740185,0.5324766108008616,3.2783838602805497
82200,0.4038461699167357,1.5329622741413091,0.5324983519437434,3.27699913583526
82500,0.4037468629113682,1.5320426254778003,0.5324787611534347,3.2757619753653398
82800,0.403681132663345,1.5316890607894986,0.532497683660002,3.275230142439536
83100,0.4038936772226938,1.5317315206863882,0.5326129353857967,3.2760254877402666
83400,0.40388809298980266,1.5321392731588137,0.5325472611499229,3.2763508132781443
83700,0.4038463835965107,1.5320293448554374,0.5326372766510907,3.27620577229606
84000,0.40397434141143923,1.5305074893304922,0.5324603388813002,3.2748908524461102
84300,0.4038859279170483,1.530601750164632,0.5325091128567083,3.2747686467724852
84600,0.4038161685590213,1.52887418497928,0.5324399839929049,3.2727626746492486
84900,0.4037415067916374,1.527186476428183,0.5325567808810268,3.270967777684122
85200,0.403509243242868,1.5256188127770467,0.5322509028447915,3.268397445350442
85500,0.403468207964707,1.524439711910853,0.532447260301222,3.2672915961061957
85800,0.4033993549558304,1.5240456710192094,0.5326439855719628,3.2668877214586636
86100,0.4032857369290363,1.5239945838357674,0.5324697130285235,3.2663215076514
86400,0.40320857157681733,1.5231846947712262,0.5323235504819971,3.2651339599836757
