time,avg_service_a,avg_service_b,avg_service_p,avg_service
14400,0.4217873672612644,0.5468989124234563,0.5403214574094793,2.3525824716167287
14700,0.42167700657520263,0.5470491124587221,0.5400270059424392,2.3521071381267693
15000,0.4239231594406706,0.5440062332945826,0.5410319109082175,2.356807622524812
15300,0.4253675212125005,0.5424381181059451,0.5410863695673758,2.3596270513108224
15600,0.424483600538431,0.5424102356031899,0.5423586203272256,2.3582196575457086
15900,0.42458005474922683,0.5418522373633229,0.5429209820571224,2.3585133836681256
16200,0.42335195705950024,0.5416753381552739,0.5424502679322984,2.354181477266073
16500,0.4219758159312308,0.540267300653793,0.5415457251932686,2.347740473640754
16800,0.42150462977088027,0.5410502348948716,0.5404979185963501,2.3460620428038625
17100,0.42202900311305874,0.541873102804863,0.5399031260913213,2.3478632382353606
17400,0.42141502889240257,0.5459338905672221,0.5398082052424559,2.3499871824868857
17700,0.42068530283003247,0.5454631979722414,0.5397548046948423,2.347273911157181
18000,0.42016209956921896,0.547378485221259,0.5388043971297842,2.3466691810587
18300,0.41922014281152464,0.5467029608329762,0.5391156710129562,2.3434790602805062
18600,0.4194828539354814,0.5454999598839164,0.5407755097835498,2.344724031473911
18900,0.41920433540864954,0.5451426320756013,0.5399252853804758,2.342680923682026
19200,0.41858275630351427,0.5447493582950125,0.5399011508692819,2.340398778074837
19500,0.422569162787327,0.5455930117899029,0.5407243649146456,2.3540248650665294
19800,0.4217718049052997,0.5444045450548014,0.5390681308319545,2.348788090602655
20100,0.4213830918697805,0.544062789044077,0.5377086832988212,2.3459207479522397
20400,0.42107728986792536,0.544374578776828,0.5372454460230228,2.344851894403627
20700,0.4199975392109651,0.5440317943164679,0.5367866633881041,2.3408110753374674
21000,0.4194954074916964,0.5432347102188751,0.5366976663021467,2.338418598996111
21300,0.4194719509990952,0.5435986806533589,0.5372945288181488,2.339309062468793
21600,0.41882300581223647,0.5436339029972768,0.5362765978007457,2.336379518234732
21900,0.4199861240048188,0.5459740987829595,0.5362835880209507,2.3422160588183667
22200,0.42093541404110973,0.5501995972491388,0.5386193600222685,2.3516251993947366
22500,0.4211809412356265,0.5491045210663579,0.5380396741983442,2.3506870189715814
22800,0.4207746186949872,0.5477940891659845,0.5377476091415804,2.3478655543925266
23100,0.42021065971887367,0.5493074903351253,0.53740476399879,2.3473442334905363
23400,0.41907984877919996,0.5499490899384264,0.5368946085551829,2.344083244831209
23700,0.4192869234558273,0.5497053568520744,0.5376390679557848,2.3452051951753408
24000,0.419100920794828,0.5491402576753099,0.5372035206544588,2.3436465407142526
24300,0.41813699295336504,0.5477568705547206,0.5362704008706619,2.3384382502854777
24600,0.4182867703779366,0.5465540318875798,0.5371085918263533,2.3385229348477425
24900,0.4187573294112992,0.5462944945886026,0.5400118213354678,2.3425783041579678
25200,0.4188414515404462,0.5464583042876098,0.539765999113415,2.3427486580223635
25500,0.419787951708846,0.5470955322871175,0.5389729531635904,2.345432340577246
25800,0.41905621744156135,0.5471872039966366,0.5377266283991827,2.3420824847205033
26100,0.41983972859504176,0.5472369875937263,0.5380320887470408,2.3447882621258924
26400,0.4201861870890807,0.5473108962353517,0.5392378322812093,2.347107289783803
26700,0.4199628980666344,0.5462226561217622,0.5398289896139102,2.345940339935576
27000,0.42054227633920654,0.5460229714659348,0.5405017182351288,2.348151518718683
27300,0.42130647620009126,0.5454486659748637,0.5406751589129214,2.350043253488059
27600,0.42145994022492894,0.5454025395572144,0.5408760434240243,2.350658403656025
27900,0.4217863105403077,0.5442757412624493,0.5401443286102363,2.3497790014936086
28200,0.42238755395512545,0.5450222989497401,0.5410215751256358,2.3532065359407524
28500,0.42161098068585834,0.5441099710734192,0.5417023159676579,2.350645229098652
28800,0.421082192548011,0.5440239571933757,0.5415192421909578,2.348789777028366
29100,0.421099787040997,0.5431886901882479,0.5425097959179395,2.348997847229178
29400,0.4207784982536944,0.5430359850270509,0.5419850427683286,2.3473565225564625
29700,0.4203890410915518,0.5430793600702813,0.5438039125532936,2.3480503958982304
30000,0.4206776053215075,0.5430874059514639,0.5431313242203026,2.348251546136289
30300,0.42094824567067785,0.5426116443607162,0.5425728565774124,2.348029237950162
30600,0.4205732012736957,0.5426671900868599,0.5425626076032303,2.346949401511177
30900,0.42037983746935176,0.5424267028986336,0.5426852334723403,2.346251448779029
31200,0.4198409649934199,0.5422807934773651,0.54129956159643,2.343103250054055
31500,0.41916909242681943,0.541532822614289,0.5410870988402983,2.3401271987350456
31800,0.41919680768651685,0.5407451330306356,0.5407713795782195,2.3391069356684056
32100,0.4188702322069508,0.5402322891230975,0.5415041289355308,2.3383471146794808
32400,0.41849635068126456,0.54017571260731,0.5416420262934604,2.337306790944564
32700,0.41862854681371603,0.539765955415725,0.5421968163704444,2.3378484122273173
33000,0.4183527922895743,0.540250173996825,0.5418435680667476,2.3371521189322952
33300,0.4183545694438245,0.540291924071564,0.5412317812159183,2.3365874136189557
33600,0.41835211708524916,0.5406010975076667,0.5416436728908899,2.337301121654304
33900,0.41853710837746255,0.5403852679876552,0.5428406444764362,2.338837237596479
34200,0.41935544128292074,0.5417293906292987,0.5424295615083298,2.3422252759863906
34500,0.4201907332532419,0.5432753542004538,0.5425259191113742,2.3463734730715538
34800,0.4198369327895177,0.5436339649035896,0.5421206253505403,2.3452653886226833
35100,0.42054467582132155,0.5437661267093421,0.5424263174790658,2.3478264716523727
35400,0.42071459549410295,0.5435222800865386,0.542117869666767,2.347783936235614
35700,0.42206975252229184,0.5436577093522903,0.541440506693622,2.351307473612788
36000,0.422574719267043,0.5445321272411492,0.5411561507588808,2.3534124358011588
36300,0.42220018193549125,0.5441370194016756,0.5399854700076282,2.3507230352157773
36600,0.42184247688862153,0.5439830703774785,0.5392857168568976,2.348796217900241
36900,0.4212044581984351,0.543377295184104,0.539398887967371,2.3463895577467806
37200,0.4210837241197242,0.5435470344441853,0.5389060426134188,2.3457042494167766
37500,0.4204266507381031,0.5435289073431674,0.5392007960698977,2.3440096556273744
37800,0.4199737870144591,0.5434140013255633,0.5393845419806671,2.3427199043496074
38100,0.41937482336222287,0.5425140855512567,0.5388192938282566,2.339457849466182
38400,0.4193544229456997,0.5426543644701467,0.5391767481937932,2.339894381501039
38700,0.4202520888911136,0.5422907659804364,0.5400107779676512,2.343057810621428
39000,0.4200801023498491,0.5416490292538602,0.5398331986693174,2.3417225349727246
39300,0.42031007248021324,0.5428317966339623,0.5415531672344193,2.3453151813090214
39600,0.4206125771139913,0.542425688256655,0.5412628621892095,2.3455262817878384
39900,0.4204136167301036,0.541600580114011,0.5413482787393167,2.3441897090436385
40200,0.4200522851600898,0.5415469606109855,0.5408476583156522,2.342551474406907
40500,0.41998568019324695,0.5413548580279195,0.5410287428814888,2.342340641489149
40800,0.41992114297750743,0.5406148690700765,0.5406916455742975,2.3410699435768962
41100,0.41966471707517294,0.540159341309071,0.5406711844149676,2.339824676949557
41400,0.4200212834621762,0.5395152844095408,0.5411132792504962,2.3406924140465657
41700,0.42040847614306204,0.5388533394243823,0.5403550160408511,2.3404337838944196
42000,0.4207505337613504,0.5384455868832972,0.5397760504651874,2.3404732386325358
42300,0.4206422543273134,0.5383054108139469,0.5397406009877987,2.3399727747836856
42600,0.42029634250838954,0.5384466281720283,0.5395184808352534,2.3388541365324502
42900,0.42002247816750693,0.5379706756731386,0.5393481006544804,2.33738621083014
43200,0.42014612823570746,0.5375560235493666,0.5392227985826467,2.3372172068391355
43500,0.4204253552398207,0.5379787336290494,0.5390839302152292,2.338338729563741
43800,0.42063881561654054,0.5379747519764693,0.5393699400336017,2.3392611388596927
44100,0.42145184359860766,0.5383639264858553,0.5392838858464603,2.3420033431281384
44400,0.4216172947141657,0.538413609296723,0.5395995151309096,2.34286500857013
44700,0.42227483535045046,0.5396163434710214,0.5402801730232258,2.346721022545599
45000,0.42224520074860006,0.5392423084485064,0.5394587507776127,2.3454366614719193
45300,0.4217912395335683,0.5390841916427709,0.5392155515761655,2.343673461819641
45600,0.42223294641558357,0.5390178028151836,0.5392208362661859,2.34493747832812
45900,0.42231289789986626,0.5384048272120996,0.5390286431278106,2.344372164039509
46200,0.42211869751497844,0.5377553765938453,0.539043398352832,2.3431548674916125
46500,0.42286590080481296,0.5389123545478673,0.5395671147117678,2.3470771716740737
46800,0.4228647985870439,0.5385883993331042,0.5392788284472332,2.346461623541469
47100,0.42314816498367985,0.5386837803916338,0.538909623267645,2.3470378986103184
47400,0.42351006600326785,0.539000747156323,0.5399012449835432,2.3494321901496695
47700,0.4233840406740868,0.5398427982393441,0.5402468587085076,2.350241778970112
48000,0.42316451933843335,0.540262886361563,0.5417016294068464,2.3514580737837094
48300,0.42288983017144216,0.5404989208857667,0.5411830119550297,2.350351423355123
48600,0.42268092158653936,0.5404834818578061,0.541015100597052,2.349541347214476
48900,0.4225535732181051,0.5402220579535257,0.5408555596228158,2.3487383372306567
49200,0.4223710586768253,0.5410605231136674,0.5409343674702461,2.3491080666143893
49500,0.4219376775438889,0.5408799242933965,0.541004834287966,2.347697791213029
49800,0.42172537045418007,0.5416183635748185,0.5407380782220677,2.3475325531594264
50100,0.42182521007794915,0.5418698288082591,0.5400625281132098,2.347407987155316
50400,0.42151440820442815,0.5416004496885858,0.5398366412373572,2.3459803155392276
50700,0.42154413022796894,0.5413453020575986,0.5401746028480384,2.346152295589544
51000,0.42215940782127304,0.5416708693189859,0.5400875656990644,2.3482366584818695
51300,0.42194764748806673,0.5418694667956435,0.5401674811825647,2.3478798904424085
51600,0.4218219387862982,0.5419616303062614,0.53977431025437,2.3472017569195263
51900,0.42210777000689936,0.5416937274396448,0.540205821020034,2.348222858480377
52200,0.4228247077335378,0.5411323320851278,0.5401889500833997,2.3497954053691408
52500,0.4224167527182801,0.5414082397878159,0.5395312957076647,2.348189793650321
52800,0.42224162776302715,0.5418187705263275,0.5400025196228887,2.3485461734382977
53100,0.42186956872577513,0.5415273041077975,0.5397308365349726,2.3468668468200953
53400,0.42163814937078087,0.5410155753856769,0.5397870922808992,2.3457171157789185
53700,0.4213619089639004,0.5409457873580457,0.5397093402053835,2.3447408544551305
54000,0.4211273309960146,0.541613053446531,0.5398893168539498,2.3448843632885246
54300,0.42198029492894273,0.5415872299515819,0.5400319530191445,2.3475600677575548
54600,0.421888520264215,0.5412618537667255,0.5394940615738438,2.3464214761332145
54900,0.42177062854736025,0.5416702939027934,0.5393673842691513,2.3463495638140257
55200,0.4215258047562436,0.5412227083217155,0.5392225603866766,2.345022682977123
55500,0.4213120014365914,0.5407374211504478,0.5391551266595832,2.3438285521198052
55800,0.4213550587088328,0.5406224990139167,0.539023959925106,2.343711635065521
56100,0.4221305063213796,0.5408823075307216,0.5384937991720304,2.345767625666891
56400,0.4222613715434097,0.5411183863309683,0.5386922277901777,2.3465947287513753
56700,0.42198272515747576,0.5410505585618911,0.5392676840412073,2.3462664180755257
57000,0.42216536227806867,0.5406260609032387,0.5390487016935577,2.3461708494310027
57300,0.4225333548064155,0.5405199340773719,0.5386319086838379,2.3467519071804563
57600,0.4227161016057305,0.5408307336686878,0.5387402691361828,2.347719307622062
57900,0.4228148857255261,0.5408819544705505,0.5389642520915977,2.3482908637387268
58200,0.4226319733471421,0.5408095898936653,0.5389850969309882,2.34769060686608
58500,0.4226285868311509,0.5411052091588708,0.5388954043331605,2.3478863739854843
58800,0.42239554035714716,0.5414611691151167,0.5389512613389391,2.3475990515254974
59100,0.42215338096048594,0.5412496913341338,0.5388624851205561,2.346572319336148
59400,0.422977169957072,0.5416587542255566,0.5396318650106994,2.3502221291074723
59700,0.42247140185109405,0.5421377177556325,0.540062275684476,2.3496141989933905
60000,0.4228124927815952,0.5422109415135983,0.5399204210298065,2.35056884088819
60300,0.42325247581010306,0.5415950468829499,0.5397934071317563,2.3511458814450155
60600,0.42309141971746667,0.5415705520549632,0.5396282402819206,2.350473051489284
60900,0.4227432231484729,0.5418806881926955,0.5393034418706354,2.3494137995087496
61200,0.4223658375272337,0.5416848544425691,0.5389021335087456,2.347684500533016
61500,0.4224417859468471,0.5414105936686293,0.5385945930012077,2.3473305445103785
61800,0.4227723574041139,0.5412868769132957,0.5383083463097139,2.3479122954353513
62100,0.42317715598348016,0.5411220818142495,0.538177524599682,2.348831074364372
62400,0.42303981989227624,0.5405821606082757,0.5373160089968574,2.347017629281962
62700,0.42300068893526765,0.5401997868408659,0.5371449516255888,2.346346805272258
63000,0.42279479237207684,0.5398090501041414,0.5373270822748175,2.345520509495189
63300,0.4230326878722274,0.5402317627761467,0.5372990899698497,2.3466289163626786
63600,0.4230523303250328,0.5397245818450356,0.5372304044800004,2.346111977300134
63900,0.4228944939617743,0.5402929114988565,0.5369511572667015,2.345927550650881
64200,0.423231676608063,0.5403680752805458,0.5368792905744488,2.3469423956791835
64500,0.4233549566848356,0.5410806103138687,0.537606195068871,2.3487516754372466
64800,0.42324015665157644,0.5413109496083703,0.5380085902345413,2.349040009797641
65100,0.4229502277116059,0.5411234060585306,0.5375679358538914,2.3475420250472396
65400,0.4226685569282585,0.5408944885023365,0.537653857812683,2.3465540170997947
65700,0.4224259878656894,0.5417827541935124,0.5381655334261408,2.3472262512167217
66000,0.42221566392904253,0.5413646699239067,0.537990564626048,2.3460022263370823
66300,0.42235321435632817,0.541683951261562,0.5382865246810034,2.3470301190115497
66600,0.4220118026833768,0.5414476773278045,0.5382852591904901,2.345768344568425
66900,0.4213939855647747,0.5414462698510396,0.5382318710886774,2.343860097634041
67200,0.4212368050539764,0.5414891618555614,0.5382900743367404,2.343489651354231
67500,0.4214281207187715,0.5411501843361279,0.5384800998766303,2.3439146463690728
67800,0.4215862802010438,0.541753222553191,0.5384666828643734,2.344978746020696
68100,0.42152130434915136,0.542021109616958,0.5384181673873522,2.3450031900517643
68400,0.42179809301946947,0.542494225408094,0.5388531564542709,2.3467416609207734
68700,0.42177474833536044,0.5422077853158523,0.5386451969479494,2.346177227269883
69000,0.42170558273626485,0.5419228394501089,0.5382200242542635,2.345259611913167
69300,0.42190972086115575,0.5418595008463741,0.5376846095708938,2.345273273000735
69600,0.42154038104466124,0.5422091801542718,0.5375843248140582,2.3444146481023136
69900,0.4217496155254152,0.5421311470328687,0.5373611772893478,2.344741170898462
70200,0.422112467221238,0.5419970533111629,0.5369765179156815,2.3453109728905583
70500,0.4224434959402198,0.5423588557621665,0.5368408249468486,2.346530168529674
70800,0.4226237715699536,0.5419909377218513,0.5368206906502184,2.3466829430819303
71100,0.4225277350195547,0.5420947265101111,0.536725200936413,2.346403132505188
71400,0.4226802191715751,0.5420179918276051,0.5370099451662955,2.347068594508626
71700,0.4229521479748885,0.5421201372315972,0.536851085346646,2.347827666502909
72000,0.4227804546680735,0.5420481098121533,0.5368829624275877,2.3472724362439616
72300,0.4225205617392836,0.542182600236218,0.5366730820210084,2.3464173674750772
72600,0.42242110236278047,0.5418559921509624,0.5370448544434206,2.3461641536827247
72900,0.42221979034832163,0.5418488005330999,0.5371391260287539,2.345647297606819
73200,0.4219402459346328,0.5418706001768765,0.5374712826711523,2.3451626206519274
73500,0.42209140214789265,0.5415099755896808,0.5374154254925265,2.345199607525885
73800,0.4225866927623424,0.5425301012529657,0.537441247947151,2.347731427487144
74100,0.42231702336641447,0.5423074227939246,0.5371860005979984,2.3464444934911666
74400,0.4231789296470361,0.5425358301299892,0.5371373040402481,2.3492099231113457
74700,0.4231386596675684,0.5423360137648681,0.5370266014599999,2.348778594227573
75000,0.42291778361046944,0.5422106094754118,0.5369797906217265,2.347943750928547
75300,0.4227016772363667,0.542234820344718,0.5368425684002794,2.3471824204540974
75600,0.4231531306833486,0.5419667918376333,0.5372044681412533,2.348630652028932
75900,0.4231988555873406,0.5420192746472523,0.5371551970855661,2.3487710384948404
76200,0.42286749489769293,0.5425034452373317,0.5375319459431676,2.348637875873578
76500,0.4226881164644751,0.5423928319681818,0.5372397554996392,2.3476969368612464
76800,0.4226141664249838,0.5428906985995965,0.5370583616171567,2.3477915594917045
77100,0.42254748217810284,0.5427923600608071,0.5368419252885107,2.3472767318836265
77400,0.4226354776681226,0.5428762958903571,0.5368353755709434,2.3476181044656688
77700,0.42275562282615164,0.5423861474236055,0.5364473844526751,2.3471004003547353
78000,0.4225481960681462,0.5424784269587523,0.5369181142632059,2.347041129426397
78300,0.42253177989867446,0.5422558779911801,0.536908439184625,2.3467596568718285
78600,0.422722216276805,0.5419823188165777,0.5367152112638742,2.3468641789108666
78900,0.4226185885139814,0.5422115188109178,0.5372640048196561,2.347331289172518
79200,0.42287384705720343,0.5424892664782229,0.5376510847397747,2.3487618923896076
79500,0.42328635284191307,0.5425488683277725,0.5380688407125306,2.3504767675660423
79800,0.4235798473376242,0.5426421702733906,0.5379181926895144,2.3512999049757775
80100,0.42356881805218355,0.5430441460400621,0.5378715513837166,2.3516221515803295
80400,0.42355545491497804,0.5428680176817129,0.5377438904432761,2.351278272869923
80700,0.4234509648388333,0.5424551052396496,0.5377363599736846,2.350544359729834
81000,0.42341388647791606,0.5421347395737782,0.5372844283337803,2.3496608273413067
81300,0.42359688448515204,0.5426211489955887,0.5371770942577014,2.350588896708746
81600,0.423519418894103,0.5423465172014899,0.5369719922052936,2.3498767660890927
81900,0.42366266201615893,0.5426273845520276,0.5370576001608756,2.35067297076138
82200,0.42362321095471983,0.5427006428657652,0.5367886992152149,2.3503589749451397
82500,0.42354264430150423,0.5426080336395983,0.5367248532838458,2.349960819827957
82800,0.42345686897616136,0.5427915770046511,0.536731190198507,2.349893374131642
83100,0.42327418680968365,0.5433358600118923,0.5365464469030976,2.349704867344041
83400,0.42300945197297435,0.5430221606326907,0.5361687683332572,2.3482192848848706
83700,0.42310133745609213,0.5428382858643316,0.535986458945456,2.3481287571780642
84000,0.42311279129224294,0.5427964047722189,0.5364385479539071,2.348573326602855
84300,0.42337416254411536,0.5427986816150734,0.5364869674839011,2.3494081367313204
84600,0.42330021203730656,0.5429784892363909,0.5366174705284545,2.349496595876765
84900,0.4231406304153404,0.543111312534597,0.5364303736541023,2.3489635774347204
85200,0.42304434824185355,0.5434281977756034,0.5363871537387935,2.3489483962399578
85500,0.42290766896198656,0.5434254716021788,0.536576372032621,2.3487248505207594
85800,0.4227522921999016,0.5436627420720147,0.5362135962925303,2.3481332149642498
86100,0.42272209205798733,0.5433059696439347,0.5362394274176989,2.3477116732355956
