time,avg_service_a,avg_service_b,avg_service_p,avg_service
31500,1.3945798473939552,7.014797477556713,2.842140981715917,14.040678001454495
31800,1.3893490179499295,6.979564008085843,2.834908886569295,13.982519948504926
32100,1.3882397446972323,6.97840337067555,2.828365182119591,13.971487786886836
32400,1.3953200571369255,6.963764190676413,2.8371765697612426,13.986900931848432
32700,1.3921949988684046,6.9394524987108,2.8397608458559276,13.955798341171942
33000,1.389915975827641,6.925577462863957,2.8492399541006246,13.944565344447504
33300,1.386900731180015,6.907983740864412,2.842257054848212,13.910942989252668
33600,1.383657465134377,6.904366214490501,2.8403421326129314,13.895680742506563
33900,1.3807776985268638,7.01609438114926,2.8422459351330422,14.000673411862895
34200,1.379793533992144,7.000012684019,2.848732107746337,13.988125393741768
34500,1.3779944479672375,6.961497368874351,2.8614787757099465,13.956959488486008
34800,1.3743520575473491,6.964017756489787,2.8556620675258126,13.942735996657648
35100,1.3753660835698651,6.968708564486005,2.8573648558634543,13.952171671059055
35400,1.37152376176293,6.936390300638926,2.8521924888790386,13.903154074806755
35700,1.3697950333780222,6.9350564786196545,2.8555219109067917,13.899963489660513
36000,1.3680632197401574,6.933675184322226,2.8565293033777466,13.894394146920444
36300,1.3654487870446912,6.905548921286624,2.849018861926749,13.850914144347447
36600,1.3628650884831286,6.873691957882243,2.8535355534306293,13.815822776762257
36900,1.3615145351169309,6.846723387861018,2.860135322174672,13.791402315386483
37200,1.359630113896367,6.849583147508379,2.851358026907997,13.779831516105476
37500,1.3591246705459359,6.842103847726085,2.856744693026012,13.776222552389905
37800,1.3581355848056136,6.819838763185038,2.849813814223383,13.74405933182526
38100,1.3626159395141744,6.80712862781176,2.853981056926381,13.748957503280664
38400,1.3583835605485737,6.778845986785507,2.861940052942004,13.715936721373232
38700,1.3551826523413675,6.754913895219735,2.858026973767145,13.678488826010984
39000,1.3584644550198066,6.782593305023346,2.8558064492513866,13.713793119334152
39300,1.3556896883519203,6.775493047710667,2.8545253348125383,13.697087447578966
39600,1.3529284267233057,6.772083720986097,2.8496662799668018,13.680535281122815
39900,1.353143936428633,6.754807251204221,2.8410942238875405,13.655333284377662
40200,1.3558596558689926,6.7387963217070865,2.8371424646859693,13.643517754000035
40500,1.3523677072184863,6.718516966036659,2.833378835839061,13.608998923531178
40800,1.3494148650893167,6.697437806401711,2.833186316723378,13.57886871839304
41100,1.3454785522891468,6.68595258242739,2.8242673668207274,13.546655606115557
41400,1.3425850270896218,6.765288174004704,2.8330550050915546,13.626098260365126
41700,1.3663310783233624,6.855080493053789,2.8527878778159,13.806861605839774
42000,1.3715240995984972,6.8677329813618595,2.852980777753526,13.835286057910878
42300,1.369886667091457,6.8728299461630655,2.8592317409650287,13.841721688402465
42600,1.3721118447132812,6.907172375087261,2.8533206624648453,13.87682857169195
42900,1.370795301982593,6.905787448915591,2.8525001707912074,13.870673525654578
43200,1.370442122284275,6.955418258558096,2.849734422622258,13.916479048033178
43500,1.3715967341607551,6.951354141886824,2.8594135909225513,13.925557935291641
43800,1.3714939477147885,6.93059097993632,2.862475176659737,13.907547999740423
44100,1.3758769774179127,6.9104156752137245,2.866219639508875,13.904266246976338
44400,1.3729899831778323,6.89709499452521,2.8697685174564715,13.885833461515178
44700,1.3710006207934622,6.879692588295292,2.8626324544004995,13.855326905076177
45000,1.3793932725540832,6.89698711763122,2.874033855407331,13.909200790700801
45300,1.3802352392804997,6.872046643711747,2.8788594715882634,13.89161183314151
45600,1.3781128934003821,6.844695708702815,2.870307890474569,13.849342279378531
45900,1.3775002657108497,6.853637982739405,2.864188104507817,13.850326884379772
46200,1.3783258543037973,6.840631288534487,2.861756030404503,13.837364881850382
46500,1.3752580948060007,6.82037411518111,2.857889984049617,13.804038383648729
46800,1.3724535914951277,6.80467779555945,2.852622081843577,13.77466065188841
47100,1.368799887379514,6.795954153762514,2.844803163959559,13.747156979860614
47400,1.366309125846603,6.783717822109258,2.8384492373619015,13.721094437010969
47700,1.3684519169135243,6.788645597951342,2.8394974778053155,13.73349882649723
48000,1.3654763950280646,6.779982812796072,2.8405044605426886,13.716916458422954
48300,1.364418478500031,6.768681435174483,2.8359704979863576,13.697907368660934
48600,1.3684277420300508,6.744382494860354,2.841025609200405,13.690691330150912
48900,1.3678591524227928,6.73220999193184,2.842137600334133,13.677925049534352
49200,1.3665991420531374,6.717962750130159,2.8350091086389506,13.652769284928521
49500,1.3659704729895126,6.720495800789672,2.832348973464932,13.650756193223142
49800,1.3665452375266036,6.715354370973452,2.8396159026283128,13.654605986181576
50100,1.3690227435821272,6.741586810887881,2.8479813845736306,13.696636426207894
50400,1.3656980020087237,6.728649083354344,2.849071514550108,13.674814603930622
50700,1.36545030808797,6.729828442586161,2.8463145263466125,13.672493893196682
51000,1.3657459134404015,6.764498310632215,2.844460504935374,13.706196555888795
51300,1.3639415937976669,6.782551142203225,2.840092054270624,13.71446797786685
51600,1.3716250374366992,6.818783218490595,2.8399306428785027,13.773588973679196
51900,1.380693081206945,6.873979558433206,2.845236266102443,13.861295068156483
52200,1.380664933482621,6.860530428239027,2.850716308253612,13.853241536940502
52500,1.377888157797174,6.853025009250378,2.844402695801802,13.831092178443702
52800,1.3782166921257706,6.8467532898837105,2.848545201370354,13.829948567631376
53100,1.3768684547182293,6.833084187738548,2.8447616648166196,13.808451216709855
53400,1.37414672406727,6.814890133781016,2.8412252077457008,13.778555513728527
53700,1.3718766316263502,6.799896552201686,2.84176466020608,13.757291107286816
54000,1.3704700263336353,6.7841609554775735,2.8415859704846858,13.737157004963166
54300,1.370839750076098,6.857160106802168,2.8383875318852394,13.8080668889157
54600,1.377479977628763,6.9241294822981185,2.833868245034234,13.890437660218641
54900,1.3757703016395095,6.915825069915537,2.8334348676047014,13.876570842438767
55200,1.3735168583941764,6.935066848675087,2.8279238758790872,13.883541299736702
55500,1.37082667031942,6.915305506450339,2.8298113800645197,13.857596897473119
55800,1.3696174974460977,6.899735485725819,2.826408385265873,13.834996363329987
56100,1.3693268726700973,6.926531227452455,2.82522047584046,13.859732321303207
56400,1.3724738290414906,6.990368441483779,2.8312610734460146,13.939051002054265
56700,1.372764877987753,7.0006956856858364,2.838480887019636,13.957471206668732
57000,1.374739461586,7.006455215421697,2.8370382251954878,13.967711825375186
57300,1.3718632762380039,6.994598971687326,2.8356998251063845,13.945888625507722
57600,1.372373493558268,7.002942840386082,2.834091072915728,13.954154393976614
57900,1.3704933205622916,6.999479963521396,2.8347622185298396,13.94572214373811
58200,1.3691281886123152,6.9872543348174885,2.8361165546283766,13.93075545528281
58500,1.3657855495840532,6.968614961763623,2.8312734697082695,13.897245080224051
58800,1.3646411029676013,6.968948819759117,2.8282627446576023,13.891134873319523
59100,1.3645364605403953,6.946819130461355,2.8282891083537205,13.868717620436263
59400,1.3662171797354428,6.96542003056497,2.837865071255338,13.901936641026635
59700,1.3642245927984709,6.9632242288311055,2.841154950278673,13.89705295750519
60000,1.363822208572234,6.956617455084742,2.8427911317169796,13.890875212518424
60300,1.3627219325153193,6.9363700170122335,2.839877504641719,13.864413319199912
60600,1.362984436561065,6.923225503921656,2.84607545516716,13.858254268772011
60900,1.3624912069505644,6.916903170122303,2.8437892652982444,13.848166056272241
61200,1.3625950941984566,6.900858358573815,2.8392538326184744,13.827897473787658
61500,1.3599604829539547,6.885265814290268,2.836842514443163,13.801989777595294
61800,1.3612393887279808,6.8868200847039525,2.8333174838613355,13.80385573474923
62100,1.3666700332872386,6.896725605080795,2.836313829903316,13.833049534845827
62400,1.364581788561761,6.887204220243045,2.831914568973179,13.812864154901508
62700,1.3633600816760183,6.876339727156903,2.8301244231116742,13.796544395296632
63000,1.3652822434634218,6.915532708219399,2.828895224398287,13.840274663007953
63300,1.3640874390058426,6.9487135432219045,2.8242612122325013,13.865237072471933
63600,1.366657716478348,6.931969765371078,2.827108436007841,13.859051350813964
63900,1.3659092952768401,6.919042592654416,2.825405767191645,13.842176245676582
64200,1.3642957827236633,6.933369688444462,2.822148433769467,13.848405470384918
64500,1.3641766576542274,6.949658279804963,2.8237138705940525,13.865902123361696
64800,1.3645620355089163,6.953778030951033,2.825947889634191,13.873412027111973
65100,1.3654711960183135,6.961984267158607,2.8219760596123007,13.880373914825848
65400,1.3657187395062302,6.964770370121121,2.820398731942768,13.88232532058258
65700,1.363803886895142,6.961312509875805,2.8157781414893104,13.868502312050541
66000,1.364332440505172,6.944554134345556,2.816757867422813,13.854309323283886
66300,1.3623639679559527,6.926471070282959,2.810368237325725,13.823931211476541
66600,1.3627582791206119,6.916129207966061,2.813671988727,13.818076034054895
66900,1.361142638250103,6.906681038600852,2.811121468819712,13.801230422170873
67200,1.365512243657078,6.907269325304185,2.8102179592941363,13.814024015569554
67500,1.3653229220076057,6.910074379032645,2.8178018802188287,13.823845025274291
67800,1.3660546495769306,6.899894304632501,2.818301330563133,13.816359583926426
68100,1.3640648711952603,6.899105848078938,2.814175233126765,13.805475694791483
68400,1.366505358609094,6.944522077617494,2.818476611675786,13.862514765120562
68700,1.3762655254918952,7.094080766681857,2.8241814487612396,14.047058791918781
69000,1.3784440849136663,7.097331753952601,2.8261904446199506,14.05885445331355
69300,1.3779782867349626,7.094067129486931,2.8302019574122506,14.058203947104069
69600,1.3780616067103406,7.092287057749552,2.832771342600478,14.05924322048105
69900,1.3770297438242576,7.076383175255899,2.8293406590783934,14.036813065807067
70200,1.3807614163698736,7.0758510841680895,2.8312243295936175,14.049359662871328
70500,1.3838541974436471,7.090208042658407,2.8313855959949565,14.073156230984306
70800,1.384343121937167,7.101932454772449,2.8482259526720637,14.103187773256012
71100,1.3826159989595037,7.087079266639219,2.8470341940631054,14.081961457580835
71400,1.3814548712332704,7.076615702510364,2.844061717621487,14.065042033831663
71700,1.3823286845701395,7.084165917575437,2.8460887316056716,14.077240702891526
72000,1.3843482490852101,7.07280713312508,2.8445615209206085,14.070413401301318
72300,1.386313438554539,7.0723442321479615,2.851094928443126,14.082379476254706
72600,1.3865888908683799,7.081139871868991,2.858099996993573,14.099006541467704
72900,1.385848558844679,7.06894109503484,2.8584863051835727,14.084973076752448
73200,1.3840059094563981,7.054919382113219,2.8593626246498887,14.066299735132302
73500,1.3816332908130253,7.0470588531501726,2.8528384714182597,14.044797197007508
73800,1.3810110644814997,7.033489492236651,2.8513546856413483,14.027877371322498
74100,1.3789369502310247,7.0230758469407695,2.8508008919606227,14.010687589594466
74400,1.378756940394565,7.020069616022181,2.8498009550582375,14.006141392264114
74700,1.3794817984954664,7.020311411014984,2.854536208191829,14.013293014693213
75000,1.3790479429786464,7.021367429887752,2.86534562280043,14.02385688162412
75300,1.3811885395148584,7.013796028221481,2.8616499266438784,14.019011573409934
75600,1.3802658413837188,6.9987126443386,2.862011896132253,14.00152206462201
75900,1.3803576206046317,6.992729603269894,2.8608270092080788,13.994629474291868
76200,1.378336170934112,6.982173324508052,2.8597858187395895,13.976967656049975
76500,1.3784904089938343,6.969827970615344,2.858790092406586,13.964089290003432
76800,1.3773984395557337,6.978215713236288,2.8659625386131995,13.976373570516689
77100,1.3764596143450827,6.961462947446391,2.862829026862549,13.953670817344188
77400,1.3783748737390378,7.000859320433887,2.8587915367243015,13.994775478375303
77700,1.377859924990195,7.000273140700158,2.8591878382842135,13.993040753954958
78000,1.375913513857039,6.995453961729182,2.8559016400597703,13.979096143360069
78300,1.375292905881924,6.982225842760645,2.853568802244726,13.961673362651144
78600,1.374319414475268,6.967793439472782,2.851464980252845,13.94221666315143
78900,1.372985449871393,6.961147921846924,2.85689406630299,13.936998337764093
79200,1.3766790448998014,6.957195641242499,2.8582083112539514,13.945441087195855
79500,1.3753410096043601,6.945483328818653,2.8565613987898217,13.928067756421555
79800,1.375409222586492,6.941015029117776,2.8594056274400446,13.926648324317295
80100,1.3734421747334886,6.926990415075404,2.8586543411047014,13.905971280380571
80400,1.3730703537454214,6.912899406714777,2.8544876775794688,13.88659814553051
80700,1.3719009253068202,6.9214034954971355,2.8570590921012164,13.894165363518812
81000,1.3716698394763547,6.925297661628881,2.8637036579893063,13.90401083804725
81300,1.3725083489383385,6.9143094958358216,2.863896741900201,13.895731284551038
81600,1.3842611626500179,6.945493844519017,2.86441164986522,13.96268898233429
81900,1.3852143821731058,6.946664680858762,2.867926697369773,13.970234524747854
82200,1.3841097503764934,6.934717382391117,2.8670516478023917,13.954098281322988
82500,1.385336206761018,6.938080664538717,2.8703315985483253,13.964420883370096
82800,1.385364430962184,6.93199812475153,2.884460406063115,13.972551823701197
83100,1.3858806367681311,6.932058327515284,2.881640367321164,13.971340605140842
83400,1.3859312906572236,6.91914898728248,2.8784763290464017,13.955419188300551
83700,1.3871323629230368,6.916825003588898,2.875751327616156,13.953973419974163
84000,1.384659362554416,6.912979774320377,2.8716776734907445,13.938635535474369
84300,1.3831632123491735,6.914137462799101,2.8812586672875464,13.944885767134167
84600,1.3815679678497053,6.909051989664358,2.8855619541624495,13.939317847375923
84900,1.383852066926964,6.904438321982412,2.885826442931575,13.941820965694879
85200,1.3834805733197002,6.908088067480632,2.8849485129851935,13.943478300424927
85500,1.38312469589958,6.908698508638808,2.882706056456429,13.940778652793977
85800,1.381348011607149,6.8972603805796115,2.8792722379573363,13.920576653358394
86100,1.3800425717794291,6.904070780309657,2.8792113828384838,13.923409878486428
86400,1.381100603471023,6.905390146478394,2.878329187829958,13.927021144721422
