time,avg_service_a,avg_service_b,avg_service_p,avg_service
67800,0.5649007211572485,2.5022522659227553,0.5958679604810975,4.792822389875599
68100,0.5648207267477111,2.5009297149043856,0.5956508609889243,4.791042756136444
68400,0.5650569332421067,2.5016692656596287,0.5959265570581774,4.792766622444127
68700,0.5648160707396869,2.500441025287244,0.5955155210410894,4.7904047585473934
69000,0.5645117232265101,2.4985441396556047,0.5954192192158407,4.787498528550976
69300,0.5643207042954349,2.496485378435679,0.5957324236464967,4.78517991496848
69600,0.5641963276277635,2.493850951661204,0.5958026616032588,4.7822425961477535
69900,0.5640703548672529,2.493319256485213,0.5956563107568468,4.781186631843819
70200,0.564366272663168,2.5022436564479222,0.5957001806335211,4.791042655070948
70500,0.5660595127437835,2.509215946990568,0.5955683812803859,4.8029628665023045
70800,0.566021632554516,2.508389851690188,0.5954867375896926,4.801941486943428
71100,0.5659323061109371,2.5116754575489066,0.5952137006980921,4.80468607657981
71400,0.5655259901760593,2.509568637062597,0.5952125601102566,4.801359167701031
71700,0.5651319493351832,2.5062315573300413,0.5952600115799269,4.796887416915518
72000,0.5650931855507406,2.5034640603545864,0.5950616802291175,4.793805297235926
72300,0.564961477501804,2.5037420195037132,0.5950020308741665,4.793628482883292
72600,0.5659680448202283,2.508830283358977,0.5948356547725203,4.801570072592183
72900,0.5662530343296891,2.5094444855177866,0.5947881574566602,4.8029917459635145
73200,0.5662762729390733,2.5126182833596986,0.5947432761192857,4.806190378296205
73500,0.5660858607588504,2.5115769159594077,0.5947556877612042,4.804590185997164
73800,0.5662353959815403,2.512347048561882,0.5954049969384604,4.806458233444963
74100,0.5659739264114944,2.5122485581477982,0.5951323094224003,4.805302646804682
74400,0.5658422212992462,2.5155042621086294,0.595052225519926,4.8080831515262945
74700,0.5657003632139129,2.513604712501255,0.5947011796008737,4.805406981743867
75000,0.5661612600516011,2.514411711682293,0.5948036247983132,4.807699116635409
75300,0.5661793204457729,2.5157076398115628,0.5950103766714092,4.809255977820291
75600,0.5656470368549638,2.5135753849563165,0.594537172455075,4.805053667976283
75900,0.565910104099689,2.5149287640204463,0.5941776408651362,4.806836717184649
76200,0.5657092226421704,2.512558857365041,0.5943469286771739,4.804033453968726
76500,0.5661841286006097,2.5113232154232494,0.5943215672116466,4.804197168436725
76800,0.5665106533589097,2.5165566316727714,0.5946114867043696,4.81070007845387
77100,0.5662596977825791,2.517462627067335,0.5953413855462786,4.811583105961351
77400,0.5662033922913643,2.514411253325877,0.5953729381284367,4.808394368328407
77700,0.5661084117295221,2.5140488024240986,0.5952999274591061,4.80767396507177
78000,0.5661322911739108,2.5104025960158234,0.5954332964870387,4.804232766024595
78300,0.5659604068226264,2.5090016382681366,0.5959274735257251,4.802810332261741
78600,0.5658789098098131,2.505491932072716,0.5955129518657407,4.798641613367897
78900,0.5665415429503233,2.5048228711797056,0.5951355829043371,4.799583082935013
79200,0.5665935144688091,2.5027565678329475,0.5951233539218165,4.797660465161191
79500,0.5660985536400154,2.501636576029366,0.5950797358503838,4.795011972799795
79800,0.5660302866365952,2.501927817197693,0.5949104477271443,4.794929124834622
80100,0.5665439010867853,2.503269094576786,0.5953753286779631,4.798276126515105
80400,0.5666749097240074,2.503459424204473,0.5958057635654317,4.799289916941927
80700,0.5663185404260082,2.5031020179388537,0.5957779883005976,4.797835627517476
81000,0.5659388179334789,2.5034606472160212,0.5955694328049271,4.796846533821386
81300,0.5662522287402906,2.5025652608826108,0.5955878187523627,4.796909765855845
81600,0.5659364248560833,2.5163669244239495,0.5955699489551501,4.809746147947349
81900,0.5655384653993883,2.513465210498766,0.5952590218478453,4.805339628544775
82200,0.5656709095579489,2.51112628992847,0.595424603884787,4.803563622487104
82500,0.5657349387358274,2.509670002267653,0.5955608339713054,4.802435652446441
82800,0.565876925552355,2.5094541301707216,0.5955887608983018,4.802673667726088
83100,0.5661056125516192,2.5182833531033775,0.5955263342116983,4.812126524969933
83400,0.5659508268137774,2.5162268485034787,0.5954541916257642,4.809533520570575
83700,0.566700066940725,2.515249422356085,0.5958572988562655,4.8112069220345255
84000,0.5666265660472035,2.5146779781495887,0.5956061757272921,4.8101638520184915
84300,0.5664081660208602,2.51319840613796,0.5954631230831599,4.8078860272837005
84600,0.5666149133471785,2.5129819321871567,0.5952976445481157,4.808124316776808
84900,0.5663474183555857,2.5134344676870723,0.5951516976905258,4.807628420444354
85200,0.5661924249081804,2.5114760427762985,0.5953518270421012,4.8054051445429415
85500,0.566453628456465,2.5095705903162298,0.5952085010540258,4.80413997673965
85800,0.5663778962026607,2.5066389879253053,0.5949329657365721,4.800705642269859
86100,0.5664835983243862,2.5055016488793997,0.5952857712732462,4.800238215125805
86400,0.5662099503875131,2.5056152850034246,0.59502794914487,4.799273085310834
