time,avg_service_a,avg_service_b,avg_service_p,avg_service
37500,0.493597996909744,0.5396664221828223,1.2815286402938917,3.301989053205946
37800,0.4932387042441226,0.540235963498928,1.284649433054923,3.304601509286219
38100,0.4929893075233756,0.5407700946369706,1.2822363923462259,3.301974409553323
38400,0.49291127791737077,0.5414692725095315,1.282180996370218,3.302384102631862
38700,0.4924684316697282,0.5409712992067157,1.282132470755684,3.3005090649715845
39000,0.49174447606233507,0.5407695723626265,1.2819459875852943,3.297948988134926
39300,0.4918575364702127,0.5406965168760031,1.2819822145563164,3.2982513408429575
39600,0.49188252594659293,0.5414495819595281,1.2797796122670513,3.296876772066358
39900,0.4916150458091446,0.5415024841257945,1.2791880732027414,3.2955356947559693
40200,0.4921987354301411,0.5406425469586288,1.279733533362123,3.296972286611175
40500,0.4917882034620893,0.5424660571813873,1.2787104951966384,3.296541162764294
40800,0.49168763547195865,0.5422885854629423,1.2785890558848299,3.295940547763648
41100,0.49224349928171307,0.5419815689762808,1.279757223558516,3.298469290379936
41400,0.492547312289529,0.5422266142308595,1.2781528852441197,3.2980214363435665
41700,0.4917344136586289,0.5420902360009009,1.2783999587127888,3.295693435689577
42000,0.4911860041843436,0.5421410868478863,1.2780474005739781,3.293746499974895
42300,0.4918315444955601,0.5422768267188701,1.278146196382317,3.2959176565878674
42600,0.49145653071321077,0.5421442609590179,1.2765495181843218,3.293063371282972
42900,0.49113975328935217,0.5413165884621899,1.2757463587924343,3.2904822071226807
43200,0.4912724965507558,0.542768490516197,1.2747802745815087,3.291366254749973
43500,0.4911463852655086,0.543043971915947,1.2751461487792635,3.291629276491736
43800,0.49174286010964313,0.5438585513186328,1.2747636727924367,3.293850804439999
44100,0.49188419123619953,0.5447009600256892,1.2732614359985972,3.293614969732885
44400,0.4916222354333594,0.5447665155702097,1.271696161290422,3.2913293831607104
44700,0.49132563802395884,0.5442863619267208,1.2742386666924612,3.2925019426910587
45000,0.4922134431989718,0.5441169435084444,1.2752664165943022,3.2960236896996618
45300,0.49178241648981375,0.544175597020236,1.2735616297229346,3.293084476212612
45600,0.4914423268754854,0.5436217404556465,1.2752944273545292,3.293243148436632
45900,0.4909335048676766,0.5438917537388376,1.2751468657966034,3.2918391341384705
46200,0.4907925467469711,0.544485849068466,1.2746969216663901,3.2915604109757695
46500,0.49128773465179126,0.5440689396047245,1.2740355915449906,3.2919677351050884
46800,0.4905573133218704,0.5436570039974412,1.2734561040216021,3.2887850479846543
47100,0.4900809603036455,0.5435491394402645,1.275889182450111,3.2896812028013125
47400,0.4906432013516877,0.5438022691239263,1.2812068749636347,3.296938748142624
47700,0.4908474647102052,0.5436018118181929,1.2802915393952827,3.296435745344091
48000,0.49057074609858764,0.5439111660567152,1.2794870769064368,3.2951104812589147
48300,0.48998648638291203,0.5437768808062552,1.2787258508584698,3.2924621908134615
48600,0.4896271596744158,0.5438913652311527,1.2799635452246914,3.2927363894790913
48900,0.49173826227596973,0.5439391677115691,1.2787196992335437,3.297873653773022
49200,0.4914835071545194,0.5434285586596578,1.2793704353024464,3.297249515425662
49500,0.4911959802108704,0.543667466307379,1.2823469314879938,3.299602338427984
49800,0.4920979298776243,0.5449496418565526,1.283326032622093,3.304569464111519
50100,0.4917513175719317,0.5447845885734692,1.2830148996947186,3.303053440983983
50400,0.4915769304445312,0.5449079294415614,1.2853186220790918,3.304957342854247
50700,0.4913564482320273,0.5456080555904815,1.2852522501211114,3.304929650407675
51000,0.49076181610052094,0.5460694092145,1.2839609368093636,3.302315794325427
51300,0.4902542247171351,0.5456602566068602,1.2838780788639619,3.3003010096222276
51600,0.4898204507749859,0.5456839557699976,1.2858696211138654,3.3010149292088204
51900,0.49004814863601887,0.5453224344325694,1.2851694069314443,3.3006362872720705
52200,0.48974021517994704,0.5454048283112153,1.2841417356438438,3.2987672094949003
52500,0.48983550471380166,0.5456598353107805,1.2839835407673246,3.2991498902195104
52800,0.49017993492763406,0.5457555370511618,1.2826914566664218,3.2989867985004855
53100,0.49041224627417507,0.5464823366661805,1.2830296193068222,3.300748694795528
53400,0.4906961756657759,0.5465112376494383,1.2840792095736544,3.30267897422042
53700,0.49078566887898284,0.5460867412968964,1.2833032319934259,3.301746979927271
54000,0.4908634962145784,0.5461838373054634,1.2827876941352627,3.3015620200844618
54300,0.4906429375390561,0.5462734049693515,1.2836100240317594,3.301812241618279
54600,0.4907825465911111,0.5462654408467217,1.2828646608967955,3.3014777415168504
54900,0.4906271995604239,0.5465111085184781,1.2820372010355094,3.3004299082352593
55200,0.4906420454081983,0.5467802317341184,1.2814280243733644,3.300134392332078
55500,0.4918435972862219,0.5474624712473335,1.2807977464349838,3.303791009540983
55800,0.49196553835833384,0.5469848540245121,1.2805497996680182,3.303431268767532
56100,0.49325449814812217,0.5474298889535587,1.2808256013591197,3.3080189847570454
56400,0.49303097006348456,0.5472665276995343,1.2808568939683156,3.307216331858304
56700,0.49392918146143194,0.5473345006460137,1.2823391613857071,3.3114612064160163
57000,0.49408293188614566,0.547157980506607,1.2821809909718727,3.311587767136917
57300,0.494447193551439,0.5475800292638031,1.2831297105691304,3.3140513204872506
57600,0.49430804299844067,0.5477935312958698,1.2822505981489762,3.3129682584401685
57900,0.49481814561721715,0.5478693885504525,1.2816818727709145,3.3140056981730184
58200,0.49480065077680174,0.5482051011122738,1.282949796945219,3.3155568503878983
58500,0.49478445112996633,0.5481016114636541,1.2837789283143288,3.316233893167882
58800,0.4946695097030024,0.5474570858468878,1.2825491788386754,3.3140147937945703
59100,0.49445593435688456,0.5475750838427751,1.281475350272797,3.3124182371862254
59400,0.4941748751709886,0.5480572428351491,1.2816632484260249,3.3122451167741396
59700,0.4946719669763474,0.5483811056747727,1.2828034336538707,3.3152004402576853
60000,0.4945694559275643,0.5484689636528721,1.2818601681419797,3.3140374995775446
60300,0.49441563771423813,0.5485863967457282,1.2824870435724818,3.3143203534609245
60600,0.49411506371494324,0.5483529128577259,1.2824269803484316,3.313125084350987
60900,0.49420611360629246,0.5483590292235255,1.281809895100375,3.312787265142778
61200,0.493905706284783,0.5485126377122085,1.2813821872034474,3.3116119437700045
61500,0.49369491147751,0.5481993429706131,1.2818438910773864,3.3111279684805295
61800,0.4933345186487532,0.5486242716158294,1.282865730882005,3.311493558444094
62100,0.4931810484255514,0.5486190255492649,1.282637439039319,3.3107996098652377
62400,0.493226056872205,0.5482170473890765,1.2823870074728598,3.3102822254785513
62700,0.4935689785563844,0.5481726192108644,1.2850946029702275,3.313974157850245
63000,0.4933974124825786,0.5482655211665771,1.2842941209799272,3.3127518795942406
63300,0.4933086252219505,0.5482348771004371,1.2841722596419616,3.31233301240825
63600,0.4929372374422598,0.5480316575032753,1.2830827369336752,3.3099261067637302
63900,0.49247152455274407,0.5480244612809928,1.2834164773921448,3.30885551233137
64200,0.49242870287248386,0.5484124419704761,1.2847813209975372,3.3104798715854646
64500,0.4922446947694101,0.548448151132925,1.2850903259878463,3.3102725614290014
64800,0.49211940334566273,0.5484537126315251,1.2875620854497147,3.312374008118228
65100,0.4917973406554819,0.5492638309462659,1.286421262487499,3.3110771154002108
65400,0.4916644491771538,0.5489063189670662,1.2854329896029222,3.30933265610145
65700,0.49124710629767526,0.5486666579873193,1.285129380197967,3.3075373570783118
66000,0.49149246925925083,0.5486181776280661,1.2848994054686136,3.307994990874432
66300,0.4912724359504439,0.5485408191956211,1.283670875037441,3.306029002084394
66600,0.49140596927851277,0.5481197912999617,1.2845967011136494,3.3069344002491494
66900,0.4910019316311703,0.5476120846919721,1.28388405442379,3.304501934009273
67200,0.4911594769418945,0.54710541978745,1.283909969431814,3.3044938200449474
67500,0.4912441718998388,0.5472026147252576,1.2835316505208274,3.304466780945601
67800,0.49107823050326466,0.547174837872361,1.2829094321183394,3.3033189615004943
68100,0.49079106940968514,0.5470230727248714,1.282969339145411,3.3023656200993377
68400,0.49079588071716146,0.5473118720804292,1.2828667901670368,3.30256630439895
68700,0.4903137860786886,0.5472079442147842,1.282733312119549,3.3008826145703987
69000,0.49081600788183427,0.547241879181963,1.283507972198218,3.303197875025684
69300,0.49035403690570023,0.5470334396049787,1.282731217181018,3.3008267675030973
69600,0.4901320482246421,0.5472672034742438,1.2830171220318545,3.300680470180025
69900,0.4902395465338163,0.5481626668053114,1.2817846177643768,3.3006659241711374
70200,0.49004126285143534,0.5482912242749385,1.2813315377527286,3.2997465505819727
70500,0.4897879128417966,0.5483900540286114,1.281955058129276,3.2997088506832775
70800,0.4892328531142501,0.5482917636439236,1.282789091723482,3.2987794147101557
71100,0.48887032584439927,0.5484828363026591,1.2828165491974755,3.297910363033332
71400,0.4885258233696779,0.548644169837159,1.281328212359361,3.295549852305554
71700,0.4885277440184308,0.5484935759730638,1.2817652216868725,3.295842029715229
72000,0.48853620672785564,0.5490196398642063,1.2829428578915472,3.29757111793932
72300,0.48881100358210755,0.5490023202226816,1.2833512806599112,3.2987866116289153
72600,0.4886245986741034,0.5488480312622193,1.2843162230623244,3.299038050346854
72900,0.488201855293039,0.5484322599287514,1.2844665922611067,3.297504418068975
73200,0.4880371113412216,0.5481045298593519,1.2842598445679747,3.2964757084509912
73500,0.4878226596544937,0.5483603592726213,1.2841293668475542,3.2959577050836564
73800,0.4877844133915061,0.5481078762476131,1.2823590862904213,3.2938202027125527
74100,0.48757728525926536,0.5479224582589142,1.2811548412022373,3.2918091552389477
74400,0.48770510743782325,0.5475517054098156,1.2809436883657976,3.2916107160890835
74700,0.4876947864562998,0.5481086087116457,1.280811551803955,3.2920045198845
75000,0.4882476645166469,0.5477253702644461,1.2812651134529995,3.293733477267386
75300,0.4883657756890211,0.5480531829277032,1.2824452450169337,3.2955957550117
75600,0.48826425773961923,0.5482049091879883,1.2835896805589124,3.2965873629657585
75900,0.48820125656776875,0.5482784039016374,1.2846441788701497,3.297526352475093
76200,0.4883363511565855,0.548322659478095,1.2848858873020754,3.2982176002499273
76500,0.4883334333566738,0.5479202615109741,1.2842556149146969,3.297176176495692
76800,0.48817833286612244,0.5475756633625685,1.283538014173886,3.295648676134822
77100,0.4879461085062107,0.5472850041317825,1.2818682499962593,3.2929915796466736
77400,0.48776218841464025,0.547238230113654,1.2810503049517579,3.2915751003093323
77700,0.48779269893038635,0.5472759249830468,1.2813991783693117,3.292053200143518
78000,0.48800767258753774,0.546993249928192,1.2822167639341335,3.293233031624939
78300,0.4881922280895816,0.5465040401958596,1.2820770639896786,3.293157788454283
78600,0.48793113180806025,0.5464018767441651,1.2811824747818457,3.2913777469501917
78900,0.4877358568666972,0.5464506794806481,1.2820702584717818,3.2917285085525214
79200,0.48738137397509007,0.5467997591894063,1.2818577115534717,3.2908015926681484
79500,0.4870775359535601,0.5466065309327396,1.2806857251757753,3.2885248639691955
79800,0.4870508307813392,0.5468594020376196,1.2806042297442244,3.2886161241258614
80100,0.4868971509829429,0.5465256343765492,1.2807348133437237,3.2879519006691016
80400,0.4866550943857745,0.5463462464891546,1.2820873585436996,3.2883988881901773
80700,0.4868450967763744,0.5461407474263411,1.2807609806781397,3.2874370184336037
81000,0.48713321860946207,0.5461247143886683,1.28335575199949,3.2908801222165445
81300,0.4868539416463303,0.5457997936060958,1.282417796936725,3.2887794154818115
81600,0.48690670745010795,0.5456871771623127,1.2825408351114354,3.2889481346240723
81900,0.487098968762962,0.5459078055088599,1.2826802307609244,3.28988494255867
82200,0.4875528749261126,0.5459418455280006,1.282010848054179,3.2906113183605172
82500,0.4873828713357237,0.5457657766779048,1.2811011329491213,3.2890155236341974
82800,0.4870177699554283,0.5453913081753271,1.2803636309525623,3.2868082489941743
83100,0.4872447750304652,0.5449797101619869,1.2807334112224538,3.287447446475836
83400,0.48732889956672665,0.5448874588464437,1.279662167603728,3.286536325150352
83700,0.4871431058607797,0.5453823158052424,1.2785390751905048,3.285350708578086
84000,0.48704815961363684,0.5452063555826258,1.2773721421947104,3.2837229766182467
84300,0.48713399509265026,0.5450310946462215,1.2799220943503202,3.286355174274492
84600,0.4870914578222949,0.5449677033107813,1.2789337386100048,3.285175815387671
84900,0.48692922405143335,0.5451891545457663,1.278788695414502,3.284765522114568
85200,0.4870230152156894,0.545019718016838,1.2784426795037211,3.2845314431676274
85500,0.4871187402618216,0.5451335736890762,1.2790626608846722,3.2855524553592135
85800,0.4872338264408826,0.5450096234645196,1.280227042779208,3.286938145566375
86100,0.4870607651213889,0.545061884300342,1.280160048761451,3.28640422842596
86400,0.4869638860210301,0.5452989912951985,1.2787469046517708,3.2849375540100594
