time,avg_service_a,avg_service_b,avg_service_p,avg_service
24600,0.7154075748930181,3.368579975554311,0.6517744382925634,6.16657713852593
24900,0.7142611490729126,3.356801479642209,0.6507618859530772,6.150346812814024
25200,0.7152941561422943,3.348059140847895,0.6512849761713458,6.145226585446124
25500,0.7146263106816721,3.3658871325065376,0.652120773167837,6.161886837719392
25800,0.7130817016792352,3.349874887979008,0.650922090043165,6.140042083059878
26100,0.7110562185245621,3.336417237364365,0.6500079225912094,6.11959381552926
26400,0.7103617320614968,3.331914708463832,0.6495382533038987,6.112538157952221
26700,0.7094438965053396,3.320580787942814,0.6503104402444305,6.099222917703264
27000,0.7090066600552783,3.3080150865718085,0.6488620852440441,6.083897151981688
27300,0.7093779373704708,3.297964704363619,0.648996538024636,6.075095054499667
27600,0.7072694410981729,3.282446033546875,0.6476377825995631,6.051892139440957
27900,0.7050197173103538,3.2725807550410737,0.6479420156329198,6.035581922605054
28200,0.7040342191261655,3.2733090122722306,0.6499100517146544,6.035321721365381
28500,0.7066863793803564,3.2673369225490796,0.6491167191863637,6.036512779876513
28800,0.7076202253270508,3.2669539048928304,0.64896891080831,6.038783491682293
29100,0.7067096885903521,3.2682717298899564,0.6490386711362589,6.037439466797272
29400,0.7062407745075426,3.257791438892175,0.649952083266859,6.0264658456816615
29700,0.7056095255870993,3.2516680787631924,0.6494445680952289,6.017941223619719
30000,0.7076360791298036,3.2556259354768247,0.6490896199603067,6.027623792826542
30300,0.7073142314616554,3.2590276801223093,0.6499603791518005,6.030930753659076
30600,0.7052297972682715,3.2477685329700257,0.6486102748639985,6.012068199638839
30900,0.7036505423374093,3.2349375328746315,0.6485342314976016,5.99442339138446
31200,0.7039283451583755,3.2357972571905402,0.6499235010603787,5.997505793726045
31500,0.7019588686624557,3.225998304131674,0.6482191259085093,5.980094036027551
31800,0.7019013142340762,3.217577304473836,0.6478392017753172,5.971120448951382
32100,0.7008724963383117,3.2209526154635224,0.6479655457803779,5.971535650258836
32400,0.7012235947045287,3.2507259169458953,0.6475466735301272,6.001943374589608
32700,0.7022428940762868,3.245124563731073,0.6497109496236769,6.001564195583611
33000,0.7019002762253322,3.2388535353651413,0.6492122685086067,5.993766632549745
33300,0.7008997873927738,3.2370388798211724,0.6492046638748473,5.9889429058743415
33600,0.7031474169298935,3.242746564412593,0.6488645038892602,6.001053319091534
33900,0.7022564817909496,3.2311551301363917,0.6493923603268557,5.9873169358360965
34200,0.7056524753962268,3.2229211779914664,0.6497815598588408,5.9896601640389875
34500,0.705124279083945,3.212120932352297,0.6505301964470869,5.978023966051219
34800,0.7052515956205803,3.212006629000606,0.6505415386980712,5.9783029545604185
35100,0.7051493048721132,3.225149496381395,0.651102161008773,5.991699572006508
35400,0.7040761372574301,3.215550821045936,0.6503203454499835,5.9780995782682105
35700,0.7032160310532308,3.2152497746566606,0.6500204449425567,5.97491831275891
36000,0.7016286328797053,3.2107896030115413,0.6505701794656592,5.966245681116317
36300,0.7022146877733434,3.2036847917258515,0.6558813100688443,5.966210165114726
36600,0.7010585941488608,3.2052224706867642,0.6558061815940588,5.964204434727406
36900,0.701416678370871,3.2091091340306157,0.6584806578806477,5.971839827023876
37200,0.7013744827648348,3.2151197307528854,0.6578319198712737,5.9770750989186645
37500,0.7004360400024442,3.2064609180298747,0.6577853559669363,5.965554394004144
37800,0.6999238961099706,3.2232693259651266,0.6575753553503247,5.980616369645363
38100,0.6988890482399233,3.230388022028081,0.6566706839525613,5.983725850700412
38400,0.6977641698637964,3.228672809763069,0.6568427794804447,5.978808098834903
38700,0.6977598282170151,3.2170475883033425,0.6565255187074852,5.9668525916618735
39000,0.6977678757603133,3.2142656476066795,0.6565092176309409,5.96407849251856
39300,0.6981247315001192,3.208127638338948,0.656184256417623,5.958686089256929
39600,0.6966132863384562,3.21454005116606,0.6571569720227158,5.961536882204144
39900,0.6952697500804998,3.202194916013219,0.6568953200009938,5.944899486255713
40200,0.6964680443864447,3.1995981869343333,0.6569449000480675,5.9459472201417345
40500,0.6962992965199143,3.2088080895289877,0.6559926284000012,5.9536986074887315
40800,0.6958092202431171,3.2025830437133798,0.6553239714812932,5.945334675924023
41100,0.6953598782585285,3.194446347123196,0.6547542809585126,5.935280262857295
41400,0.6939053593682925,3.1943822942360245,0.6547532582591099,5.930851630600012
41700,0.6934666635325973,3.1929369349562986,0.6537381839501483,5.927075109504239
42000,0.6939345028688335,3.194640526770857,0.6545907847874959,5.931034820164854
42300,0.6931096095348712,3.1848209902791926,0.654546943692201,5.918696762576007
42600,0.6923683840768277,3.1834139288239585,0.6547409656709383,5.91526004672538
42900,0.6910269531379133,3.1757065666786835,0.6539019613347863,5.90268938742721
43200,0.6920687249106477,3.180929521051384,0.6552705543592704,5.912406250142598
43500,0.6925681080756994,3.1882617759643135,0.6543742123069979,5.920340312498409
43800,0.6939717071677013,3.1850414963590996,0.6544687756836015,5.921425393545805
44100,0.6944036505689031,3.1832088640898144,0.6545973664372607,5.9210171822337845
44400,0.6938712456426744,3.18616749442626,0.6557387336290401,5.923519964983324
44700,0.6960635133985307,3.2171033627360037,0.6549264299380332,5.960220332869629
45000,0.6955812360290248,3.2202240386496634,0.6554287931730532,5.962396539909792
45300,0.6946445508334989,3.2143456261587455,0.6553550090601991,5.953634287719441
45600,0.6937599628680732,3.210630439171538,0.6548457545410283,5.946756082316786
45900,0.6937657431348141,3.2171835495213377,0.6554619063212246,5.953942685247005
46200,0.6929005449857315,3.225209716619272,0.6548222680094004,5.958733619585868
46500,0.6926190617621343,3.233329196563589,0.6541457945231778,5.9653321763731695
46800,0.6932355333657813,3.235689258224782,0.6543157010679029,5.969711559390028
47100,0.6937480196999342,3.2610163617978496,0.6540454820461831,5.996305902943836
47400,0.6936359504552481,3.274671513968171,0.6534003443164972,6.008979709650412
47700,0.6953265961889666,3.2820887944566293,0.6550931571745013,6.023161740198031
48000,0.6948260676478758,3.276538505238132,0.6548621313885354,6.015878839570295
48300,0.6977969524342502,3.271547434611406,0.6545130314218311,6.019451323335988
48600,0.697523470735295,3.2694948368542445,0.6549875083088134,6.017052757368942
48900,0.6978986651597358,3.269469560790308,0.6542538545055016,6.017419410775017
49200,0.6971346661795018,3.265496097337216,0.6540699270946083,6.010970022970329
49500,0.6982462117028488,3.2642361630526677,0.6546929764128461,6.013667774574061
49800,0.6993538568667039,3.2611167911348553,0.6542575029526437,6.013435864687611
50100,0.6996843146964429,3.2625412463113506,0.6541663127159827,6.015760503116662
50400,0.7004972926647495,3.2614523179493444,0.6543955905857305,6.017339786529323
50700,0.7001531115428736,3.25944314665653,0.6543275891967417,6.014230070481892
51000,0.7012886065756541,3.2530023428755275,0.6544681763712584,6.011336338973749
51300,0.700860281043518,3.2578487929419238,0.6549610192947567,6.015390655367235
51600,0.7021031772763462,3.279614717383376,0.6553238609661713,6.041248110178586
51900,0.7020064109188678,3.2869833518418488,0.6561875603110021,6.0491901449094545
52200,0.702162669898577,3.2833945207876942,0.656136072946075,6.0460186034295
52500,0.7026885715062539,3.2814579271616995,0.6558874636608524,6.045411105341313
52800,0.7032292620011185,3.2829748209088323,0.6553205752075566,6.0479831821197445
53100,0.7031983779503621,3.2798918475297274,0.6551221325504384,6.044609113931252
53400,0.7022845324686189,3.2733470141933774,0.6553136769274837,6.035514288526717
53700,0.7017994056617323,3.2647590598627994,0.6550548255828793,6.025212102430875
54000,0.7015766413026543,3.257005999372986,0.6548089064014487,6.016544829682398
54300,0.7018361667146019,3.2560941041745215,0.6550792855446915,6.016681889863019
54600,0.7013235953458017,3.2526436405472654,0.6548506702942374,6.011465096878908
54900,0.7011359301108419,3.249466706773783,0.6542647173291755,6.007139214435483
55200,0.7006852522539584,3.242875721963168,0.6544709593993987,5.999402438124442
55500,0.7013912684081842,3.243649820482466,0.6539027261374203,6.001726351844439
55800,0.7013876676449166,3.238639775055914,0.6537217618711347,5.996524539861799
56100,0.701097748149341,3.2382228932812436,0.6533767825433973,5.9948929202726635
56400,0.7008876457616368,3.236018228357006,0.6531896035371617,5.991870769179077
56700,0.7005201956294473,3.235139922523291,0.6536275116785911,5.9903280210902246
57000,0.7011742272376027,3.2584205139322013,0.6546959291424349,6.016639124787445
57300,0.7011935907135729,3.259078973508217,0.6538269068488506,6.016486652497786
57600,0.7012938960346999,3.2564445964039894,0.6533355818308711,6.01366186633896
57900,0.7014452295832223,3.2617840651375465,0.6533491551563894,6.019468909043603
58200,0.7017325387249226,3.274694633224586,0.6538936176325886,6.033785867031942
58500,0.7015864596538509,3.2684966771824726,0.6535200238639197,6.026776080007946
58800,0.7010970026405765,3.2768321352723278,0.6536519485151165,6.033775091709173
59100,0.7014528737068915,3.2773563482996386,0.6540552035519293,6.035770172972243
59400,0.7015401318822673,3.273613949072515,0.6549523653420827,6.0331867100614
59700,0.7014747345564042,3.2681233205876263,0.6547754218064976,6.027322946063336
60000,0.7007668955046787,3.2636486429677487,0.6543481274401141,6.020297456921899
60300,0.7000389073300534,3.2593366999590034,0.6540105116571953,6.013463933606359
60600,0.698952031461255,3.252541857936427,0.653924965765862,6.003322918086054
60900,0.6994302585440609,3.272886183755562,0.6539835552723572,6.025160514660102
61200,0.7005761024862066,3.269632277280299,0.6534313771319447,6.024791961870863
61500,0.6999939861387033,3.2685443725385803,0.653262863971783,6.021789194926473
61800,0.6998214466773107,3.264214693244238,0.6528563147470083,6.016535348023179
62100,0.6992716252123271,3.2587409363194135,0.6525480396294222,6.009103851585817
62400,0.6987773520838872,3.2567660023106417,0.6519835730761727,6.005081631638476
62700,0.6985543930484882,3.257026511089482,0.6518239169696105,6.004513607204557
63000,0.6979378013329697,3.2495946369967434,0.6514053183871127,5.994813359382765
63300,0.6987162897299459,3.251504280935075,0.6511886769770588,5.9988418271019714
63600,0.6988493094351443,3.2481937523387225,0.6512090346985812,5.995950715342737
63900,0.6983799911093455,3.249149310279742,0.651253302487246,5.995542586095025
64200,0.698813631062674,3.2672286506398054,0.6509481146724816,6.014617658500309
64500,0.6985352508393867,3.2684151334829714,0.6507768867095383,6.01479777271067
64800,0.6985805618672898,3.2626150938472938,0.6507306203353556,6.009087399784519
65100,0.6997531559436585,3.263676862553541,0.6507407802451196,6.0136771106296365
65400,0.7000446970613421,3.2604451739822133,0.650596290169982,6.011175555336221
65700,0.6993164220990203,3.264021168215051,0.650876652107639,6.012847086619751
66000,0.6998778980392847,3.265040352923583,0.6507289232921903,6.015402970333628
66300,0.7001282934307743,3.2671291599192,0.6501246779525512,6.017638718164074
66600,0.7000557426759092,3.2677197572552847,0.6507591392241786,6.018646124507192
66900,0.6988603748044718,3.2764618690038914,0.6506847828262774,6.023727776243585
67200,0.6988090379850881,3.292062095866995,0.6507585244479873,6.039247734270246
67500,0.6986246766599294,3.295054067065277,0.6508935267328878,6.0418216237779525
67800,0.6998598233311505,3.3344828193807876,0.6517588322168147,6.085821121591054
68100,0.7007069521831305,3.3313717049992086,0.6514070208326376,6.084899582381238
68400,0.7004523494550926,3.3279793146922727,0.6515523175309099,6.08088868058846
68700,0.699776830471468,3.326584169570704,0.6515917229796933,6.077506383964801
69000,0.6992224600164936,3.324201770469808,0.6521372553798171,6.074006405899106
69300,0.6998991420644436,3.3290646099837407,0.6530671087264134,6.081829144903485
69600,0.7013609906846718,3.325850976224334,0.6536310774827532,6.083565025761103
69900,0.7020828524161234,3.335475987417069,0.653238750316811,6.094963294982251
70200,0.7030550609668447,3.336819452551896,0.6536301710384355,6.099614806490865
70500,0.7024091351622139,3.33987669600127,0.6534946378899431,6.100598739377854
70800,0.7019770902016367,3.343341170042768,0.6534503898587213,6.1027228305064
71100,0.7017526430909337,3.3419574252166564,0.6529754116817517,6.100190766171209
71400,0.7025721637110766,3.3450325976079918,0.6528882511997558,6.105637339940977
71700,0.7021664320289931,3.3411228964931374,0.6529476269282897,6.100569819508406
72000,0.7014123114497862,3.3362378995846838,0.6527350658926462,6.093209899826688
72300,0.7012500371173015,3.3488771932093933,0.652607243733772,6.105234548295069
72600,0.7004755295135253,3.3449495624630488,0.6520843670958206,6.098460518099445
72900,0.7018984858311356,3.342149758795962,0.6520273475622033,6.099872563851572
73200,0.7020225060255979,3.3387222980878146,0.6520964717624131,6.096886287927021
73500,0.7015539000590371,3.3330725036584927,0.6518156224504212,6.089549826286024
73800,0.7019399163363301,3.3284929401785632,0.65204529225053,6.086357981438083
74100,0.702126202584568,3.3292934413771045,0.6515151063259135,6.087187155456721
74400,0.7022590456864626,3.3355312985978673,0.6517044895521756,6.09401292520943
74700,0.7020348359690174,3.3318043948904417,0.6516435132213196,6.0895524160188135
75000,0.702231970593152,3.329260849939736,0.65128398458318,6.087240746302371
75300,0.7022241156640565,3.3275727585233934,0.651760621961496,6.086005727477059
75600,0.7016620654001161,3.322784855121812,0.6513691508188493,6.07914020214101
75900,0.7030920293041738,3.33307412003705,0.6514380297801161,6.0937882377296875
76200,0.7027768213097314,3.338877212276953,0.6512046038240707,6.098412280030218
76500,0.7033233104922479,3.342839298353355,0.6512059253449815,6.104015155175079
76800,0.7029404134746718,3.3375858291698495,0.6512173207909852,6.09762439038485
77100,0.7023573713063658,3.333351099120861,0.6513598848141372,6.091783097854095
77400,0.7016109275340568,3.3347709183824836,0.651181785508365,6.0907854864930195
77700,0.7019813592839156,3.3310587634187474,0.6512513059518071,6.088254147222302
78000,0.7017623353581427,3.3303862353110696,0.6512561946232049,6.0869294360087025
78300,0.7013525063955663,3.330887812472928,0.6508620575479235,6.085807389207551
78600,0.7006623520687248,3.3287303826182018,0.6506859821323494,6.081403420956725
78900,0.7002431471263065,3.3253475073528476,0.6505925325709269,6.076669481302694
79200,0.6996398776818252,3.3213338341878127,0.650449321191832,6.070702788425121
79500,0.6993680560009702,3.326003473883457,0.6501618039085828,6.07426944579495
79800,0.700120810094734,3.3276529407137097,0.6508012021319444,6.078816573129856
80100,0.70009721866127,3.328634930009145,0.6512895638867313,6.080216149879686
80400,0.7000635338770824,3.32619991349293,0.6517612898738887,6.0781518049980665
80700,0.699700940226818,3.325013826644747,0.6514273332425499,6.075543980567751
81000,0.7004856098432525,3.32283533696553,0.6522098418224531,6.076502008317741
81300,0.6999841170989614,3.318520918189072,0.651811431378764,6.07028470086472
81600,0.6993369590963205,3.3164708951714106,0.6528165479896987,6.067298320450071
81900,0.6990221571355135,3.3168893830972563,0.65246306938928,6.066418923893077
82200,0.6982840918018901,3.314912397837453,0.6523948450383402,6.0621595182814625
82500,0.6984170750758268,3.3181892853259,0.6522501955034103,6.065690706056791
82800,0.6979522008724327,3.3187008958496285,0.6520659552766661,6.064623453743592
83100,0.6978566774479467,3.3162415780916867,0.6521979097690385,6.062009520204565
83400,0.6996565086176013,3.318786473305693,0.6522472373897141,6.070003236548211
83700,0.699480054241144,3.315746899048359,0.6524307715216318,6.066617833293423
84000,0.7002489538922352,3.317673449764352,0.6523012604636289,6.070721571904686
84300,0.701405883155023,3.3194450113541776,0.6519654058287825,6.075628066648029
84600,0.7012950520327722,3.316139659241869,0.6520337367999269,6.0720585521401125
84900,0.7012013033747841,3.3106229862386987,0.6518557667667398,6.066082663129791
85200,0.7015610618683729,3.3087591118990214,0.6518165413632422,6.065258838867383
85500,0.7012708558424566,3.3055125825665015,0.6517967756207483,6.06112192571462
85800,0.7011310044853947,3.300485253274257,0.6520296233830208,6.0559078901134615
86100,0.7010368873026093,3.3001770696712427,0.6519530874052147,6.055240818984284
86400,0.7025366177248078,3.2996664462524326,0.6521628066937283,6.059439106120585
