time,avg_service_a,avg_service_b,avg_service_p,avg_service
28800,0.6199713392486124,0.6226223351217741,0.6224096894307362,3.1049460422983475
29100,0.6192075301386658,0.6226558409555152,0.6217887478316235,3.1020671792031367
29400,0.6182653542238336,0.6221466972357538,0.622095881800063,3.0990386417073177
29700,0.6176826469395909,0.6210839206804865,0.6220277210831201,3.096159582582379
30000,0.618219763116216,0.619925304300264,0.6220475013601782,3.09663209500909
30300,0.6200592754973293,0.6191432384554582,0.6208637725708473,3.1001848375182934
30600,0.6189083322928081,0.6187676982289133,0.6206470410259011,3.096139736133239
30900,0.6182253449062811,0.6187674633955653,0.6196327458334427,3.0930762439478516
31200,0.6192774087051534,0.6180543910767147,0.6195389780192488,3.095425595211424
31500,0.6187869586489139,0.6198151945150192,0.6194768853555391,3.0956529558173
31800,0.6207993521418391,0.6208756126018878,0.619362784791384,3.102636453818789
32100,0.6210403258496294,0.6210032788071506,0.6203044564175525,3.1044287127735917
32400,0.623534920150338,0.6218899924030254,0.6202409220776443,3.1127356749316837
32700,0.6223016889240421,0.6213686678591062,0.619133464028861,3.107407198660094
33000,0.6230952677247529,0.6210884807488847,0.6192483791282255,3.109622663051369
33300,0.6229323205012245,0.6198729840097709,0.618773852647107,3.1074437981605514
33600,0.623709327454444,0.6213514435705604,0.6190957216258666,3.1115751475597593
33900,0.6241341321271769,0.6210429367280972,0.6186334289135909,3.112078762023219
34200,0.6242775341522662,0.6210070960163907,0.6196310506292723,3.1134707491024614
34500,0.6236405595501685,0.6225367302497509,0.6206938437228632,3.1141522526231196
34800,0.6233851467025542,0.6230597755886865,0.6217642621713243,3.1149794778676734
35100,0.6227801003521254,0.6236760016481642,0.6209704630467835,3.1129867657513235
35400,0.6221031805502083,0.6232185458537916,0.6212792707435356,3.110807358247952
35700,0.6214070317484132,0.6244271360790474,0.6211613449602426,3.1098095762845293
36000,0.6204763437318654,0.6252641673402131,0.6208914659698874,3.107584664505697
36300,0.6208982875646817,0.6247301194567897,0.6198811779151406,3.1073061600659755
36600,0.6205180642503361,0.6243102254553058,0.619811359190142,3.105675777396456
36900,0.6210657264158431,0.6251730181281214,0.6197542032135419,3.1081244005891926
37200,0.6206254163058148,0.6257310058540404,0.6191240304818909,3.106731285253376
37500,0.6213762389417189,0.6250760713969031,0.6201402081791154,3.109344996401175
37800,0.6216577517267812,0.6245105553746026,0.6194005760689071,3.108884386623853
38100,0.6207405522426246,0.6247025594607516,0.6192725467264533,3.1061967629150784
38400,0.6195703047364859,0.624399361363889,0.6189858559895974,3.102096131562944
38700,0.618235569028868,0.623681106078128,0.6186444080814827,3.0970322212462147
39000,0.6177510096182368,0.6242995828163607,0.6185673690241594,3.0961199806952306
39300,0.6185010709402095,0.6240980108171097,0.618631066837796,3.098232290475534
39600,0.6181299335025369,0.6241513323494885,0.617943010003455,3.0964841428605543
39900,0.617939413216569,0.6232568313867034,0.6176145740424868,3.0946896450788968
40200,0.6174790717787138,0.6227587180252147,0.617576121067471,3.092772054428827
40500,0.618125659321651,0.6231771728783323,0.6165570975796062,3.094111248422891
40800,0.6190796631525062,0.6236785802234411,0.6180563773163178,3.0989739469972775
41100,0.6185774407576352,0.6231991295742909,0.6180590765754278,3.0969905284226242
41400,0.6190622118956677,0.622686214256805,0.6176063902311522,3.0974792401749602
41700,0.6194841309774011,0.6233189867192697,0.617327720973135,3.099099100624608
42000,0.6182284135066136,0.6232413211367663,0.6170272847424624,3.0949538463990693
42300,0.6181160081806758,0.6236347369944287,0.6170471340752567,3.0950298956117126
42600,0.6169875815977974,0.6239860581940913,0.6171814766917644,3.092130279679248
42900,0.6179821328436363,0.6242552499325982,0.6181137467591747,3.096315395222682
43200,0.6172349634397555,0.6250328293197425,0.6184314773600341,3.095169196999043
43500,0.6176199574870069,0.6246590085297044,0.6181839002808243,3.0957027812715494
43800,0.6193569105830692,0.6242934273550428,0.6178672743556705,3.100231433459921
44100,0.6178681878704162,0.6247912132827118,0.6173550608138444,3.095750837707805
44400,0.6174013809968252,0.6237750585674089,0.6170461423803124,3.093025343938197
44700,0.6180535777141994,0.6235476095703425,0.6167399785811583,3.094448321294099
45000,0.6199029090858881,0.6237790306165512,0.6161155989999181,3.099603356874133
45300,0.6192703932167839,0.6229341987423878,0.615508592045975,3.0962539704387146
45600,0.6195246333623984,0.6227105865472298,0.6156671462598222,3.096951632894247
45900,0.6193622547875365,0.6227218182290062,0.6155150880101375,3.096323670601753
46200,0.6187626659658841,0.6232372975738706,0.6152439868857864,3.0947692823573094
46500,0.6199944158459122,0.6235685472578039,0.6162967311159928,3.0998485259115336
46800,0.6199046949537843,0.6250728375648135,0.617024296469612,3.1018112188957785
47100,0.6190679170382422,0.6245059566705221,0.6166437961842898,3.0983535039695385
47400,0.6181193521844903,0.6255023042779012,0.6170254912917833,3.0968858521231555
47700,0.6172204771042725,0.6254881165567096,0.6169462016584065,3.0940957495279333
48000,0.6168577214384248,0.6256866178681979,0.6172753942199566,3.093535176403429
48300,0.6158616159919678,0.6254478194289627,0.6177806513744757,3.0908133187793414
48600,0.6153431694592145,0.6252117815807431,0.6176636249344977,3.0889049148928844
48900,0.6155886427289539,0.6247624766431874,0.6179097973068541,3.089438202136903
49200,0.6160237689259648,0.6256373118955586,0.6181495137498616,3.0918581324233143
49500,0.6166455525196266,0.6262411396317804,0.6184675602584716,3.0946453574491315
49800,0.6161377854239835,0.6258301168608001,0.6181109923525616,3.0923544654853123
50100,0.6162807436007548,0.6256769411733517,0.617199758896577,3.091718930872193
50400,0.6154382781002344,0.6262229173959656,0.6169439491655668,3.089481700862236
50700,0.6166455053270725,0.625901350658968,0.6164689072809695,3.0923067739211554
51000,0.6171788390457685,0.626118463453264,0.616258756024558,3.0939137366151277
51300,0.6169106680339445,0.6256539815508411,0.6160300982538026,3.0924160839064774
51600,0.6166273454229453,0.6256033735690356,0.6163323395720498,3.0918177494099215
51900,0.6164445739568086,0.6259357203866518,0.616399984053504,3.0916694263105815
52200,0.6158708189284328,0.6260710124015928,0.6160544639979436,3.0897379331848347
52500,0.6152751695163323,0.6256141516192163,0.6162610016607782,3.0877006618289915
52800,0.6144911036548224,0.6259839624696846,0.6164807522558882,3.08593802569004
53100,0.6141668953158105,0.6253805616843243,0.6160397701920481,3.083921017823804
53400,0.6170948828515738,0.6263092629012124,0.6162769372846986,3.0938708487406323
53700,0.6182957897608731,0.6268207652509804,0.6159889824019509,3.0976971169355503
54000,0.6179971370818887,0.6263041110853903,0.6158034424481507,3.096098964779207
54300,0.6176355748566562,0.6262744202319788,0.6153614182296273,3.094542563031575
54600,0.6192653652505584,0.6259582742773581,0.6158209777344232,3.099575347763457
54900,0.6196103168039228,0.625736018787908,0.6165658194354647,3.101132788635141
55200,0.6191955314666391,0.6262040603773213,0.6164321126845718,3.10022276746181
55500,0.6189453563719046,0.6265242688043681,0.6159295393112851,3.0992898772313673
55800,0.6183288975057513,0.6266074797899852,0.6157252774509541,3.097319449758193
56100,0.618419828803349,0.625808867156577,0.6151885042282886,3.0962568577949128
56400,0.6182737136161214,0.6257825935593962,0.6161035493869377,3.096707283794698
56700,0.6189837550463432,0.6254888726463975,0.6160812443956871,3.098521382181114
57000,0.6184180194235046,0.6255945716249062,0.6164325278177805,3.0972811577132005
57300,0.6198911653010072,0.6259998201553756,0.6170683341900284,3.1027416502484257
57600,0.6204163296024138,0.6260805933882718,0.6177213615242975,3.1050509437198106
57900,0.6204091906846106,0.6270216232691735,0.617503274590139,3.1057524699131447
58200,0.6205982511384294,0.6264592682515503,0.6169964343056324,3.105250455972471
58500,0.6202741123164228,0.6257176086965435,0.6166424193804014,3.103182365026213
58800,0.6205519852460322,0.6268683402327712,0.6166746005204163,3.105198896491284
59100,0.6209904305517641,0.6266206156309331,0.6171314670316935,3.106723374317919
59400,0.6206527059890057,0.6269388553101363,0.6170140111197744,3.105910984396928
59700,0.6202519761553131,0.6268388220687248,0.6166530447868763,3.1042477953215406
60000,0.6198967386784433,0.6277525234227104,0.6164558100129369,3.103898549470977
60300,0.6192670082466543,0.6272412093763932,0.615670092376623,3.100712326492979
60600,0.619775609173377,0.6268927050953117,0.6155073589204573,3.1017268915359
60900,0.6202781391229307,0.6268375194937837,0.6158600949907166,3.1035320318532924
61200,0.6198403091799709,0.627160732696962,0.61556788182434,3.102249542061215
61500,0.6192368549465622,0.6275093432513215,0.6152215524204396,3.1004414605114476
61800,0.6187506378191511,0.6277357788055441,0.6154983818856102,3.0994860741486074
62100,0.6187368014647013,0.6279207926229763,0.6150582326259832,3.0991894296430633
62400,0.6182659395033286,0.6272660664108967,0.614966510300292,3.0970303952211746
62700,0.6199384351379364,0.6271839230141788,0.6153021081010929,3.102301336529081
63000,0.620685810203858,0.6273723226309177,0.6153004730561269,3.104730226298619
63300,0.6199719764792567,0.6271932045926621,0.6155972948515984,3.1027064288820307
63600,0.6196075076888162,0.6275919480845817,0.6159102327397217,3.102324703890752
63900,0.6191731692800303,0.6270597952608096,0.6158483784511044,3.100427681552005
64200,0.6186008548083214,0.6266490954988948,0.6164174997081708,3.09886915963203
64500,0.6182598268963823,0.6263944040045423,0.6160073778298449,3.097181262523534
64800,0.6188675883394625,0.6268896840187103,0.6159586119581159,3.0994510609952135
65100,0.6191251176039131,0.6269124765689025,0.6159954082036362,3.1002832375842777
65400,0.618424708387644,0.6264250205006513,0.615453629576653,3.0971527752402364
65700,0.6178410326402776,0.6264388683473283,0.6151527882570351,3.095114754525196
66000,0.6177075619974572,0.6260840134129347,0.6157548454555779,3.0949615448608845
66300,0.6187813199823751,0.6261489284284115,0.6161958616749326,3.0986887500504694
66600,0.6188343389883548,0.6260900906825082,0.6163585931358678,3.0989517007834406
66900,0.6186318457824485,0.6257706400958633,0.6165058065907567,3.098171984033965
67200,0.6184370204089165,0.6259480013391366,0.616275899846327,3.097534962412213
67500,0.6183923566411147,0.6260525808734249,0.6164377253113617,3.0976673761081304
67800,0.6182071603791711,0.6264028264573795,0.6163115212176324,3.0973358288125254
68100,0.6185192125596566,0.6257410946847072,0.6171300958172772,3.098428828180954
68400,0.618259590431241,0.6257071893555091,0.6168269840175485,3.0973129446667804
68700,0.6181269876918123,0.6256349910516865,0.6170398929674654,3.097055847094589
69000,0.6181476404167121,0.6257812559960045,0.6169111640933007,3.097135341339442
69300,0.6177300080031167,0.6252482503766857,0.6169700874848101,3.095408361870846
69600,0.6178622485686355,0.6255570291566735,0.6164911245049663,3.095634899367546
69900,0.6184377303998118,0.6259131626170411,0.6162296940523492,3.097456047868825
70200,0.6187251181322855,0.6256446979545482,0.6163138354138382,3.0981338877652433
70500,0.6194224167090533,0.6263430682416896,0.6164698224761483,3.101080140844998
70800,0.6208714033635633,0.6267535620860717,0.6166032604877393,3.105971032664501
71100,0.6210990750785529,0.6269500132635727,0.6170105729309328,3.1072578114301646
71400,0.6207353757755637,0.6270409939133819,0.6172026598331272,3.1064497810732
71700,0.6204058933826387,0.6267409833244427,0.6171058218640958,3.1050644853364546
72000,0.6199086616271592,0.6267417615029515,0.6176494252319061,3.1041171716163354
72300,0.6200025062056854,0.6267227529977529,0.6177903476285078,3.104520619243317
72600,0.6205437992440525,0.6268781097115242,0.6176473062560431,3.106156813699725
72900,0.6208757662429288,0.6271531940960389,0.6179681096145573,3.1077486024393823
73200,0.6215872176800856,0.6268977813277232,0.6177385727381174,3.1093980071060976
73500,0.6216463293994775,0.6263615115877287,0.6176788232732522,3.1089793230594136
73800,0.6219544271111415,0.626443060167005,0.6172305332235194,3.1095368747239487
74100,0.6212986789241751,0.626018222584163,0.6178711826735274,3.107785442030216
74400,0.6211990600414952,0.6261683996566251,0.6176773755079803,3.1074429552890908
74700,0.6211208365825045,0.6265658548582156,0.6176853785847363,3.1076137431904653
75000,0.6209766398301289,0.626209550396395,0.6176052330309986,3.1067447029177804
75300,0.6207697415952923,0.6262436360075354,0.6171966199581893,3.1057494807516015
75600,0.6202912535155748,0.6260007543331962,0.6171090281070699,3.103983542986991
75900,0.6196317563614543,0.625541637167778,0.6172911951832013,3.101728101435342
76200,0.618819061105863,0.625320637376545,0.6170599381659747,3.0988377588601086
76500,0.6189271613754018,0.6250521956054503,0.6169668384684206,3.0988005182000764
76800,0.618441645661597,0.6251054296906917,0.6167236019120877,3.0971539685875706
77100,0.6178149758062733,0.6250726737977461,0.6164532944885531,3.0949708957051194
77400,0.6183515508703922,0.6256233341115989,0.6166535965944727,3.0973315833172483
77700,0.6182831732877874,0.6252479867742481,0.6167118731165195,3.09680937975413
78000,0.618502423062809,0.6252195598732111,0.6173755180162903,3.098102347077928
78300,0.6184548919936713,0.6252811531113327,0.6173535345398058,3.0979993636321526
78600,0.6190561198777687,0.6248454468408501,0.6174268302042327,3.0994406366783886
78900,0.6189183900081895,0.6250555303646966,0.6172365833165144,3.0990472837057794
79200,0.6183296125251756,0.6248359998966861,0.6169302988157023,3.0967551362879155
79500,0.6180870702963284,0.625094542474979,0.6170583012881288,3.096414054652093
79800,0.6179075132590787,0.6251277523948621,0.6174942039667214,3.0963444961388196
80100,0.6178851011976494,0.625200262679322,0.6170121336107439,3.095867699883014
80400,0.6176540307222551,0.6246562852828242,0.6166981108640898,3.0943164883136793
80700,0.6187062998426937,0.6257060238527486,0.6164150283169963,3.098239951697826
81000,0.6184587052365318,0.6254642310275956,0.6160064345918154,3.0968467813290066
81300,0.6182217867504582,0.6257925533300285,0.6157791322904707,3.0962370458718738
81600,0.6183343895831125,0.6260248272514017,0.6155739812415214,3.0966019772422606
81900,0.618516270175744,0.6257025628062134,0.615752866013143,3.0970042393465884
82200,0.618957222202884,0.6256391183214766,0.616491828026097,3.0990026129562254
82500,0.6191507247305151,0.6254843312655993,0.6167655296461014,3.0997020351032463
82800,0.6193952961500121,0.6249643754703855,0.6163110927478029,3.0994613566682245
83100,0.6189660751538892,0.62512493642367,0.6160190286352397,3.0980421905205775
83400,0.6187879113394567,0.624716122368487,0.6157708971118245,3.096850753498681
83700,0.6193113322168748,0.6246636331882397,0.615573548369532,3.0981711782083963
84000,0.6195268095084498,0.6250588116563371,0.6157581946589212,3.0993974348406077
84300,0.6197081243021099,0.625286488239258,0.6164174818747719,3.1008283430203596
84600,0.6201829745834874,0.6256051554660115,0.6163053099653633,3.1024593891818366
84900,0.6200385936766689,0.6255846889961103,0.6161516107206905,3.1018520807468075
85200,0.6198756937234269,0.6251810245128316,0.6157750570128798,3.100583162695992
85500,0.619599431681041,0.6253406537201498,0.6159115033100803,3.1000504520733534
85800,0.6193861497269858,0.6249417298242336,0.6157811230365767,3.0988813020417676
86100,0.6192440184515465,0.6249089083105291,0.6162385833195868,3.0988795469847554
86400,0.6207418418192807,0.6246907837496078,0.616291995284922,3.1032083044923717
